1098371360898904065,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-20 23:58:33
1098370679127322624,Mr Foxnose,$eurusd countertrend rally forming a bea wedge https:  t.co ochjgoqin4,2019-02-20 23:55:51
1098368324927393794,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.20 18:45:58   https:  t.co jhwskomzmi https:  t.co ql1c8ap6tr,2019-02-20 23:46:30
1098365630842105856,Nampee Ponputh,sold 0.02 lots eurusd 1.13395,2019-02-20 23:35:47
1098365629478899713,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13437 for  4.2 pips  total for today  4.2 pips,2019-02-20 23:35:47
1098364803695955968,ScorpionFX,bought 0.5 lots eurusd 1.13946 sl 1.09386,2019-02-20 23:32:30
1098364803222044674,ScorpionFX,bought 0.4 lots eurusd 1.14018 sl 1.09386,2019-02-20 23:32:30
1098364445888266240,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.20 18:30:33   https:  t.co hrmnrzkn9z https:  t.co 0mo0i8nmr5,2019-02-20 23:31:05
1098363468099530753,FXSeed,bought 0.01 lots eurusd 1.1336 tp 1.14063,2019-02-20 23:27:12
1098362993031565312,Abhishek Halder,$eurusd a week with my valentine trade and targets met at the 1.13567 1.13742 band for a bagful of pips    megaphon  https:  t.co 5aneknueep,2019-02-20 23:25:18
1098360815294521344,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.20 18:16:07   https:  t.co cxgytq7uy7 https:  t.co 0d7jbrrt19,2019-02-20 23:16:39
1098360446367744000,Michele,$eurusd 13320 is support and unless it gets broken it should go up. i put a schiff pitchfork but time will tell on  https:  t.co cxlgqzalj7,2019-02-20 23:15:11
1098359371195654144,Pamm Advisor,live forex trading   chopped up on the eurusd  14th  amp  15th feb 2019 https:  t.co rfzqppgrg4 https:  t.co s4wwtqlozy,2019-02-20 23:10:55
1098359048817266689,Tradeworks,closed buy eurusd 1.13667 for  29.5 pips  total for today  29.5 pips by  two alligators : https:  t.co bocf8auoz4,2019-02-20 23:09:38
1098358378076753920,belle aura,  : eurusd violation of the flag may trigger the breakout   tradingview https:  t.co imlad6gkhm ,2019-02-20 23:06:58
1098358029517553664,PIRATE BIGGS,sold last 1 4 long $eurusd 1.13448,2019-02-20 23:05:35
1098357601832701952,PIRATE BIGGS,volume pattern weakening here...think am squaring. risk is a  break gt 1.138 on volume for 1.144. $eurusd https:  t.co veixvn2zpz,2019-02-20 23:03:53
1098356739752316928,Forex Navigator,2019.02.20 23:00 close eurusd at: 1.13447 profit: 6.0 point ic markets 21  commission discount in real time.  https:  t.co xm27d2dbtk,2019-02-20 23:00:27
1098356717266579456,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co akjuenoksq,2019-02-20 23:00:22
1098356664414191616,PowerReverse1hr,eurusd   opened  reverse 1hr     buy    1.13458      stop   1.13261      target 1.13611 ,2019-02-20 23:00:09
1098356620487286785,,sold 0.01 lots eurusd 1.13365,2019-02-20 22:59:59
1098356619870699521,,closed sell 0.01 lots eurusd 1.13459 for  8.9 pips  total for today  8.9 pips,2019-02-20 22:59:59
1098356619304468481,,closed sell 0.01 lots eurusd 1.13459 for  9.0 pips  total for today  9.0 pips,2019-02-20 22:59:59
1098356618612432896,,closed sell 0.03 lots eurusd 1.13548 for  17.9 pips  total for today  17.9 pips,2019-02-20 22:59:59
1098356618016841734,,closed sell 0.04 lots eurusd 1.13605 for  23.6 pips  total for today  23.6 pips,2019-02-20 22:59:58
1098356617421164544,,closed sell 0.01 lots eurusd 1.13384 for  1.5 pips  total for today  1.5 pips,2019-02-20 22:59:58
1098355921418403840,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13463 for  1.2 pips  total for today  1.2 pips,2019-02-20 22:57:12
