1126637902874779648,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-09 23:59:42
1126634086116855809,Forex Fury,closed buy 2.0 lots eurusd 1.12156 for  5.0 pips  total for today  15.0 pips,2019-05-09 23:44:32
1126634085588377601,Forex Fury,closed buy 2.0 lots eurusd 1.12156 for  5.0 pips  total for today  10.0 pips,2019-05-09 23:44:32
1126634085110157312,Forex Fury,closed buy 2.0 lots eurusd 1.12156 for  5.0 pips  total for today  5.0 pips,2019-05-09 23:44:32
1126632075602345984,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.09 19:35:37   https:  t.co ljbct1xud0 https:  t.co phke3q8igp,2019-05-09 23:36:33
1126631026942447616,NewsTrading.info,closed buy $eurusd 1.12217 for  1.6 pips  total for today  9.4 pips ,2019-05-09 23:32:23
1126628118406369280,Forex Top Investment,possible short on eurusd   tradingview https:  t.co iyzjvgyjye,2019-05-09 23:20:49
1126627467890954240,forex_mt4_EA,closed buy 0.25 lots eurusd 1.12219 for  2.3 pips  total for today  2.3 pips,2019-05-09 23:18:14
1126627245697785857,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.09 19:16:26   https:  t.co 56yq98qloh https:  t.co jbyl8ojhmi,2019-05-09 23:17:21
1126627072565305344,Mikhail,closed sell eurusd 1.12175 for  0.1 pips  total for today  10.5 pips,2019-05-09 23:16:40
1126625932373110789,MT4 EA trader,bought 0.02 lots $eurusd 1.12187  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-09 23:12:08
1126624872937947137,SilentTrader,    retrace ext. for $eurusd on d1: 05 10 19  end of week    https:  t.co yn1i8mqfex,2019-05-09 23:07:56
1126623542479675392,the don,closed sell eurusd 1.12234 for  12.9 pips  total for today  12.9 pips,2019-05-09 23:02:38
1126622608169021440,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-09 22:58:56
1126620662083276801,worldmarkets,bought 0.01 lots eurusd 1.12118 sl 1.11344 tp 1.13102,2019-05-09 22:51:12
1126620659914825728,worldmarkets,closed sell 0.01 lots eurusd 1.12224 for  10.6 pips  total for today  10.6 pips,2019-05-09 22:51:11
1126619658239475712,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.09 18:46:17   https:  t.co 79igdcyffg https:  t.co ywmlhszits,2019-05-09 22:47:12
1126619106134962176,Zedro_FX,myfxbook community outlook on usd pairs  05 09 19 :   $eurusd  57  short    $audusd  87  long    $usdjpy  88  long   https:  t.co ii2oibus0o,2019-05-09 22:45:01
1126618434366791681,s1v4s,closed buy eurusd 1.12455 for  35.0 pips  total for today  35.0 pips,2019-05-09 22:42:20
1126618433829900288,s1v4s,closed buy eurusd 1.12354 for  24.9 pips  total for today  24.9 pips,2019-05-09 22:42:20
1126618048708976640,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-05-09 22:40:49
1126618047576465408,Raghnall,bought eurusd 1.14975,2019-05-09 22:40:48
1126618047052120064,Raghnall,bought eurusd 1.14976,2019-05-09 22:40:48
1126614340742844416,Ryan Nichols,eurusd sell set up  lets get it  https:  t.co cazgbthksk,2019-05-09 22:26:04
1126613542726246402,Derrick Rosborough,closed buy eurusd 1.12025 for  0.4 pips  total for today  0.4 pips,2019-05-09 22:22:54
1126613542269063168,Derrick Rosborough,closed buy eurusd 1.12023 for  0.3 pips  total for today  0.3 pips,2019-05-09 22:22:54
1126613295945912320,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.09 18:21:00   https:  t.co icxklxy8nb https:  t.co uuopaglm64,2019-05-09 22:21:55
1126610679245545472,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.09 18:10:36   https:  t.co gr2vqtih1d https:  t.co n62lnq6le5,2019-05-09 22:11:32
1126610461389205510,Mikhail,closed sell eurusd 1.12179 for  0.3 pips  total for today  10.7 pips,2019-05-09 22:10:40
1126608537071824896,Crypto Chief,eur usd   $eurusd   $eur $usd  selling eur  buying usd  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co atffkjxz5l,2019-05-09 22:03:01
1126607974020071429,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co iat36azzfx,2019-05-09 22:00:47
1126607646654701568,Signals4x,best of the best ea forex robot 2019   scalping eurusd m5 https:  t.co qiqshzniz5 via  ,2019-05-09 21:59:28
1126607545454530560,TraderMade,ranking and percentage change vs usd for the day. contact us at https:  t.co phptia7ger $gbpusd  $eurusd  $usdnok   https:  t.co yagttrsydw,2019-05-09 21:59:04
1126606722104274949,Signals4x,best ea forex robot 2019   scalping eurusd m5 https:  t.co jrpmrqddzn via  ,2019-05-09 21:55:48
1126606711001944069,Forex Navigator,2019.05.09 21:55 close eurusd at: 1.12150 profit: 32.0 point ic markets 21  commission discount in real time.  https:  t.co n4ang2dj8k,2019-05-09 21:55:45
1126606706212052992,Forex Navigator,2019.05.09 21:55 close eurusd at: 1.12150 profit: 33.0 point ic markets 21  commission discount in real time.  https:  t.co ohbmrjotzf,2019-05-09 21:55:44
1126604130439565313,Duke,closed buy 0.07 lots $eurusd 1.1215 for  4.5 pips  total for today  21.3 pips,2019-05-09 21:45:30
