1095110016711999488,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-11 23:59:08
1095108781510406144,Laurentiu B .,  : retail fx traders are getting very  very comfortable with $eurusd s range.  net positioning highest in long time.  sho ,2019-02-11 23:54:14
1095108019447316480,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 18:50:54   https:  t.co abk8e1jhpb https:  t.co amauzkqrar,2019-02-11 23:51:12
1095107695424745478,DustinTradesFX,eurusd liquidity at 1.1265  also a weekly equilibrium level  expect  ,2019-02-11 23:49:55
1095106436986740737,UFOT VICTOR,closed sell eurusd 1.12746 for  1.5 pips  total for today  9.9 pips fmqa1,2019-02-11 23:44:55
1095105208915439616,Forex Broker,    signal   market: $eurusd pattern: descending triangle status: completed  eur usd is just breaking down   https:  t.co pbxedaqwty,2019-02-11 23:40:02
1095105192247345152,Michele,$eurusd broke the pitchfork down  we are in a channel and the move still isn t showing any weakness  smashed throug  https:  t.co 0pq4oyvshm,2019-02-11 23:39:58
1095103886749323265,Alex Krger,  what kind of risk in pips  eurusd has been quite flat for a while.,2019-02-11 23:34:47
1095101026233929728,Forex Forecaster,  please : barchart opinion   eurusd is 100  sell  2019 02 11 23:04 gmt   calculated from all 13 indicato  https:  t.co 3lstmybsnw,2019-02-11 23:23:25
1095100483616817158,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 18:20:57   https:  t.co pcyoxpkylz https:  t.co te8sl0wtwv,2019-02-11 23:21:15
1095099102696751104,David Belle,  : td: we are revising lower our eurusd forecasts on the back of our downgraded ecb expectations. we retain a broadly constructiv ,2019-02-11 23:15:46
1095098137889382402, ,closed buy 0.36 lots eurusd 1.12759 for  1.0 pips  total for today  37.6 pips,2019-02-11 23:11:56
1095097385234006016,BlackBull Markets,eurusd entering a period of low volatility  lowest since 2014   chart https:  t.co 3mlwbi5vga,2019-02-11 23:08:57
1095097130820227072,Feds Short Vol Position,let s do this again short eurusd.  why cause it s the shittiest place to short but it s the lilkimmy rocket hour. s  https:  t.co ybgd6vy9r7,2019-02-11 23:07:56
1095096909100855296,Penny Stocks MOMO,eurusd https:  t.co 2eaviejdpt  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co y6xu7env6m,2019-02-11 23:07:03
1095096642813022208,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.11 18:05:41   https:  t.co sa2a86brxs https:  t.co o9qxtsf82a,2019-02-11 23:06:00
1095096330257682433,Stein,closed sell eurusd 1.1292 for  16.0 pips  total for today  16.0 pips,2019-02-11 23:04:45
1095096329825595392,Stein,closed sell eurusd 1.1307 for  15.1 pips  total for today  15.1 pips,2019-02-11 23:04:45
1095095255156826114,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co cmxahslf7l,2019-02-11 23:00:29
1095095161204412417,FX Algotrader,39127030 opened short $eurusd 1.12767 position   signal https:  t.co 2ciiomzxoj   telegram https:  t.co ksqt2jnet2  https:  t.co m3yuzkcn3s,2019-02-11 23:00:06
1095095051733135360,EiKing,buy stop 0.01 lots eurusd 1.12864 sl 1.12807,2019-02-11 22:59:40
1095095046054047745,EiKing,closed buy stop 0.01 lots eurusd 1.12875 for 0.0 pips  total for today 0.0 pips,2019-02-11 22:59:39
1095094163274719235,Mohd Sabri Mohammad,usdjpy to fresh 2019 highs as eurusd tests below 1.1300 https:  t.co b4qgis8lgk https:  t.co bbao0o3tj0,2019-02-11 22:56:09
1095094085961027586,Elliottwave Forecast,$eurusd 1.1230  1.1166 is the 1 hour target and possible a 3 waves bounce will take placed. $usdx,2019-02-11 22:55:50
1095093573148700672,Nampee Ponputh,sold 0.01 lots eurusd 1.12768,2019-02-11 22:53:48
1095093571911409664,Nampee Ponputh,closed sell 0.01 lots eurusd 1.12764 for  1.4 pips  total for today  58.6 pips,2019-02-11 22:53:48
