1121202083607326726,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-24 23:59:42
1121201552935591937,ozan ylmaz,  : eurusd m15 tp reached..   35 pips    for information about training contact dm           all trades are opened with ,2019-04-24 23:57:35
1121200011495333889,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 19:51:10   https:  t.co lrtz7t7gem https:  t.co g0mgseyjuj,2019-04-24 23:51:28
1121199529091633157,TradeAce,bought 0.06 lots eurusd 1.11544,2019-04-24 23:49:33
1121199174815551489,The Don,bought eurusd 1.1153,2019-04-24 23:48:08
1121198397350920193,Galen Woods,eurusd historic volatility analysis   vantage point https:  t.co qufvv36qo5 https:  t.co g2nfdclvys,2019-04-24 23:45:03
1121196222348431360,Math Based Alerts,confidently trade eurusd https:  t.co pky2pbrrf9,2019-04-24 23:36:24
1121195997160325120,The Armenian Dad,  : $eurusd weekly:      weekly 3 weeks ago did indicate one more 13ma backtest bc it was too shallow  sure enough p ,2019-04-24 23:35:31
1121195888645410818,NewsTrading.info,closed sell $eurusd 1.11582 for  6.2 pips  total for today  7.1 pips ,2019-04-24 23:35:05
1121195888108503040,NewsTrading.info,closed sell $eurusd 1.11582 for  6.2 pips  total for today  0.9 pips ,2019-04-24 23:35:05
1121193733628858375,Elliottwave Forecast,$eurusd the pair drop hard today  our members were expecting a wave iii sell off. last night asia . https:  t.co mqzx1unk7i,2019-04-24 23:26:31
1121190239240892416,Narronjclark,$eurusd longs search for support  bull bear line now in play. weekly close  key   https:  t.co 6hy7mogtkx,2019-04-24 23:12:38
1121186913132486656,Ali Bisdee,https:  t.co bars9y3cdz works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-24 22:59:25
1121186029648711680,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 18:55:37   https:  t.co 0co2imfrcb https:  t.co csrjjndooj,2019-04-24 22:55:54
1121185968176762880,Hermes,  : euro at a 22 month low against the us dollar. $eurusd https:  t.co 7uibnnnyja,2019-04-24 22:55:40
1121184740537712652,Tradomat,bought 0.03 lots eurusd 1.12253 tp 1.12399,2019-04-24 22:50:47
1121184739904372737,Tradomat,bought 0.03 lots eurusd 1.12532 tp 1.12683,2019-04-24 22:50:47
1121183485962510336,Anton Frantchouk,eurusd forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-04-24 22:45:48
1121183143355138048,MT4 EA trader,sold 0.04 lots $eurusd 1.11583  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-24 22:44:26
1121182901616500738,Zedro_FX,myfxbook community outlook on usd pairs  04 24 19 :   $eurusd  89  long    $audusd  94  long      $usdjpy  93  shor  https:  t.co o7ejrwfast,2019-04-24 22:43:28
1121182417732153356,belle aura,  : elliott wave view: $eurusd remains bearish in shorter cycle https:  t.co j0950g78j1  ,2019-04-24 22:41:33
1121182291437420544,RvRventures,bought 1.0 lots   eurusd 1.11567  ,2019-04-24 22:41:03
1121180917727473667,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 18:35:18   https:  t.co iyajrls0rb https:  t.co bkmooyolzq,2019-04-24 22:35:35
1121180189977976832,Me,   $eurusd levels 4 25  pvt  1.1173  r1  1.1205  r2  1.1257  r3  1.1289  s1 1.1121  s2  1.1089   s3  1.1037,2019-04-24 22:32:42
1121178537099030528,Jayden ,  : eurusd...  bottoming out still . https:  t.co apuxb7dsys,2019-04-24 22:26:08
1121178004422578177,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd intraday forecast  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co ahtkzm0akh,2019-04-24 22:24:01
1121176377296863233,HFT trading solutions,why do you need a fx aggregator    $eurusd $eurgbp $eurjpy  https:  t.co ipssrwgjco,2019-04-24 22:17:33
1121175946449575937,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 18:15:33   https:  t.co hkg6rxlwrw https:  t.co q61hfbdvah,2019-04-24 22:15:50
1121173107513884672,forexcurator,nasty moves lower in eurusd. retail fx is now long and wrong 5 bn eur  whilst the large professional speculators ha  https:  t.co khppdrak2v,2019-04-24 22:04:33
1121172318502498306,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 18:01:08   https:  t.co 9hvzlrwmpn https:  t.co g7v9cmcjf6,2019-04-24 22:01:25
1121172232816988160,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 779z3dxffc,2019-04-24 22:01:05
1121171612588544000,Luis Jess Vaquero ,closed sell eurusd 1.12188 for  4.2 pips  total for today  5.3 pips,2019-04-24 21:58:37
1121171612185894912,Luis Jess Vaquero ,closed sell eurusd 1.12104 for  4.2 pips  total for today  1.1 pips,2019-04-24 21:58:37
1121171611674132481,Luis Jess Vaquero ,closed sell eurusd 1.12269 for  5.3 pips  total for today  5.3 pips,2019-04-24 21:58:37
1121171611221155842,Luis Jess Vaquero ,closed buy eurusd 1.12107 for  15.0 pips  total for today  15.0 pips,2019-04-24 21:58:37
1121171610747252738,Luis Jess Vaquero ,closed buy eurusd 1.1218 for  7.7 pips  total for today  7.7 pips,2019-04-24 21:58:37
1121171250875965440,Mystery Trader,$eurusd weekly:      weekly 3 weeks ago did indicate one more 13ma backtest bc it was too shallow  sure enoug  https:  t.co zmjgywllqw,2019-04-24 21:57:11
1121169403058565120,trader,$eurusd we have achieved the first target 96 pip and we are still waiting for the second target https:  t.co 3sytiejmv0,2019-04-24 21:49:50
1121168944868540417,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd broke an important level today. what to expect   long or short it on wcx:  https:  t.co tpbhl8tdrv,2019-04-24 21:48:01
1121168924928770048,SB Trade Desk,sb swing update https:  t.co bnskpkaq6d $dxy $eurusd $audusd $nzdusd   will have levels updated in a bit,2019-04-24 21:47:56
1121168902829088769,Jamie Saettele,sb swing update https:  t.co jh3d723dul $dxy $eurusd $audusd $nzdusd   will have levels updated in a bit,2019-04-24 21:47:51
1121168857224351744,@2,closed sell 0.8 lots eurusd 1.11581 for  2.8 pips  total for today  56.4 pips,2019-04-24 21:47:40
1121168558434725888,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 17:46:12   https:  t.co 3tsbqtdxz5 https:  t.co dfbgqnexmz,2019-04-24 21:46:29
1121167532210003968,Steve Henderson,$eurusd price has touched the top end of the 1.1150 1.1050 target range...things may start to getting a little tric  https:  t.co mufd3k9o9l,2019-04-24 21:42:24
1121167099815239680,TQ Forex,$eurusd plummets  losing 73 pips   0.65   within a single day on high volume: https:  t.co fjrdgy9rs8 sentiment: ve  https:  t.co cgctdtvie2,2019-04-24 21:40:41
1121166935041798145,TradingView India,    eurusd intraday forecast   tradingview   https:  t.co uvszf6zuff,2019-04-24 21:40:02
1121165924579598337,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd: 20  upside in the euro from here...  long or short it on wcx:  https:  t.co ujjyjou5bp,2019-04-24 21:36:01
1121164411786293249,The Armenian Dad,  : $eurusd daily: looks like upper bb forecasting weakness ended up being right. with a new lower low being estab ,2019-04-24 21:30:00
1121163599794380800,No_Logic,  $eurusd taking too  and futures running along the lows.....hoping for some downside action but not ho  https:  t.co ditrywcotf,2019-04-24 21:26:47
1121163238006317060,Mystery Trader,$eurusd daily: looks like upper bb forecasting weakness ended up being right. with a new lower low being es  https:  t.co cen8ohfoab,2019-04-24 21:25:20
1121162301753700352,M Ali,closed sell 0.1 lots $eurusd 1.11571 for  0.6 pips  total for today  59.6 pips $forex $usdx $fx $btc,2019-04-24 21:21:37
1121162120731725824,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 17:20:37   https:  t.co 8rtkgo8ej4 https:  t.co yrxodr8bue,2019-04-24 21:20:54
1121160608026648577,Onle Energe,eurusd forecast: relative strength index  rsi  offers bearish signal,2019-04-24 21:14:53
1121160047717863424,Toru,eurusd s closed https:  t.co qalc3fv8ro,2019-04-24 21:12:40
1121159817370972161,Marketszone,  : euro at a 22 month low against the us dollar. $eurusd https:  t.co 7uibnnnyja,2019-04-24 21:11:45
1121158724918435842,fxfoufoufx,closed sell zz_eurusd 1.11962 for  42.2 pips  total for today  169.4 pips,2019-04-24 21:07:24
1121158644928663556,Forex Risk,eurusd risk eur usd: bears looking to a break below 1.1185 75   as a 61.8  retracement    fxstreet  https:  t.co xasn0inujm,2019-04-24 21:07:05
1121158640893698053,Forex Risk,eurusd risk eur usd: eyes back on 2019 lows as euro fails to hold above 1.1200   fxstreet https:  t.co urdvfuwdpk https:  t.co c1ycaanvny,2019-04-24 21:07:04
1121158634216443909,Forex Risk,eurusd risk eurusd at risk of breakout  audusd drops as soft cpi fuels rba rate cut bets   us market open    https:  t.co fcvajpdguk,2019-04-24 21:07:03
1121158125191434242,Realtime World Index, world index  dow  nasdaq  18.81  0.23    forex  eurusd 1.1255  6:05 ,2019-04-24 21:05:01
1121158001807597568,moorekapital,eurusd_daily: long w  stop below 3dvr    chart https:  t.co ptqsd60fpt,2019-04-24 21:04:32
1121156990196244480,Arun Ramnath,    eurusd anywhere between 0.89 and 0.92. been saying this since 1.2350,2019-04-24 21:00:31
1121156471213965313,Henrik Zeberg,  : eurusd 1.20 at year end.      banks  db  gs  bnp  jpm  cs  commerzbank  bofa  nordea....  eurusd parity and below,2019-04-24 20:58:27
1121156359809060865,Metalgo_Invest,closed sell eurusd 1.11564 for  5.0 pips  total for today  94.0 pips,2019-04-24 20:58:00
1121156359372836864,Metalgo_Invest,closed sell eurusd 1.11564 for  5.0 pips  total for today  89.0 pips,2019-04-24 20:58:00
1121155660488630272,AKIHIRO,closed sell eurusd 1.11588 for  6.7 pips  total for today  51.1 pips,2019-04-24 20:55:14
1121155058106863622,Mike Toner,  : remember  it is not just eurusd trading lower  the dollar is doing well against most of its peers  so good luck if you double ,2019-04-24 20:52:50
1121154590710349830,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 16:50:42   https:  t.co 7b3ihavcws https:  t.co hgzgenqx7a,2019-04-24 20:50:59
1121153908557189120,Nurlan Avazl,      oh gosh you mean eurusd going above 1.25 1.3 ,2019-04-24 20:48:16
1121153580738727938,Opus09 Signal,closed sell  opus09  signal eurusd 1.11556 for  3.0 pips  total for today  124.0 pips https:  t.co srcuk1aufa,2019-04-24 20:46:58
1121151552696221701,Pip Boy,closed sell eurusd 1.12916 for  137.7 pips  total for today  137.7 pips,2019-04-24 20:38:54
1121151379794354176,Alex P K,  : euro at a 22 month low against the us dollar. $eurusd https:  t.co 7uibnnnyja,2019-04-24 20:38:13
1121150576694157312,Realtime World Index, world index  dow  nasdaq  18.81  0.23    forex  eurusd 1.1255  5:35 ,2019-04-24 20:35:02
1121150327825235968,eva,closed sell 0.9 lots eurusd 1.11585 for  4.3 pips  total for today  3.8 pips,2019-04-24 20:34:02
1121150167405621251,Ivan Labrie,eurusd: 20  upside in the euro from here...   chart https:  t.co mxwfng3gcf,2019-04-24 20:33:24
1121149463190544391,Aaron_pm FOREX,closed sell limit eurusd 1.12483 for 0.0 pips  total for today  262.8 pips,2019-04-24 20:30:36
1121149127029600256,Kostas Tavlaridis,eurusd 1.20 at year end.      banks  db  gs  bnp  jpm  cs  commerzbank  bofa  nordea....  eurusd parity and below,2019-04-24 20:29:16
1121148608105947137,FlashTrade1,sell eurusd day trade entries 1.1230 1.1140 90pips 7hrs  profit 90x17 $1530 roi 153  lvrg 1:200 cptl $1000 lot 1.7l  https:  t.co ixqgurgt5l,2019-04-24 20:27:12
1121148577760337920,ICE-H Investments,$eurusd had a bad day after reaching new lows   on the good side  we bought and hedged and kept it under control.  https:  t.co itgrtznrav,2019-04-24 20:27:05
1121148134778966018,Chelton Wealth News,$eurusd is down to the lowest levels since june 2017.,2019-04-24 20:25:19
1121147572717015042,Michele Carretta,  $eurusd : knowledge is the only real edge you will ever need. intermarket analysis is a real edge: https:  t.co qlzx60cy5i,2019-04-24 20:23:05
1121146995677237249,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 16:20:31   https:  t.co zp5jpys3qc https:  t.co 39ctm6ktwn,2019-04-24 20:20:48
1121146170385022976,Mike Mish Shedlock,  : euro at a 22 month low against the us dollar. $eurusd https:  t.co 7uibnnnyja,2019-04-24 20:17:31
1121145859062882306,John Smith Trading,bought eurusd 1.11434,2019-04-24 20:16:17
1121145848145088512,Josep Ramon Aixel,  : euro at a 22 month low against the us dollar. $eurusd https:  t.co 7uibnnnyja,2019-04-24 20:16:14
1121145070214877184,Murat Derici,  : elliott wave view: $eurusd remains bearish in shorter cycle https:  t.co j0950g78j1  ,2019-04-24 20:13:09
1121144358403747840,Kovalev Kirill,  : $eurusd last hope of the bulls is this potential falling wedge on w1. https:  t.co 2usqtntd6t,2019-04-24 20:10:19
1121143885173075969,eva,sold 0.9 lots eurusd 1.11585,2019-04-24 20:08:26
1121143595648659456,Elliottwave Forecast,elliott wave view: $eurusd remains bearish in shorter cycle https:  t.co j0950g78j1  ,2019-04-24 20:07:17
1121143409551597568,Commodites with Physics,confidently trade eurusd https:  t.co shu7m,2019-04-24 20:06:33
1121143115891372032,AKU SANG PENDOSA (SIJAHAT),swing signal  eurusd buy  tp: 1.13700,2019-04-24 20:05:23
1121143027248971777,Realtime World Index, world index  dow  nasdaq  18.81  0.23    forex  eurusd 1.1255  5:05 ,2019-04-24 20:05:02
1121142844532633600,Thai Forex Room,closed sell 0.04 lots   eurusd 1.11825 for  40.2 pips  total for today  81.2 pips,2019-04-24 20:04:18
1121142515518902272,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.24 16:02:43   https:  t.co jqyjrjdnoc https:  t.co ohqxg0alnl,2019-04-24 20:03:00
1121142032666378241,Nkwanyang Takem,  : eurusd profit taking and open new buy  position https:  t.co 2zmbhm94p6,2019-04-24 20:01:05
1121141812620603393,Frhling,  : $eurusd anybody noticing this break https:  t.co 1lxq2mq8gy,2019-04-24 20:00:12
1121141663240470530,Bart,  : euro at a 22 month low against the us dollar. $eurusd https:  t.co 7uibnnnyja,2019-04-24 19:59:36
1121141424660058112,worldmarkets,closed sell eurusd 1.11621 for  18.8 pips  total for today  173.1 pips,2019-04-24 19:58:40
