1103807420873220098,Christian Frost,  : myfxbook community outlook on usd pairs  03 07 19 :   $eurusd  93  long      $audusd  91  long      $usdjpy  87  short    $us ,2019-03-07 23:59:31
1103807218426757121,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-07 23:58:43
1103806359190061057,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.02 lots eurusd 1.11852 for  0.8 pips  total for today  0.8 pips,2019-03-07 23:55:18
1103806057934176256,tey west,  : u.s. dollar index looks poised for more upside   via   https:  t.co eyxlmgfy5c $dxy $eurusd,2019-03-07 23:54:06
1103805861783392256,Elliottwave Forecast,$eurusd the pair reached the 100  from peak at 1.1419 peak and now it is time to decided impulse lower or corrective .  $usdx,2019-03-07 23:53:19
1103805678307692544,andrea pierantoni,  : stop qe... after 2 months... we need more qe..   epic fail short $eurusd https:  t.co bncknnwpsh,2019-03-07 23:52:36
1103804922204745728,J.Via (Marciano),closed sell 0.1 lots eurusd 1.11775 for  16.0 pips  total for today  16.0 pips,2019-03-07 23:49:35
1103802967826841601,Nampee Ponputh,bought 0.02 lots eurusd 1.11949,2019-03-07 23:41:49
1103802967386394625,Nampee Ponputh,closed sell 0.01 lots eurusd 1.11912 for  3.7 pips  total for today  3.7 pips,2019-03-07 23:41:49
1103802966946050048,Nampee Ponputh,closed buy 0.01 lots eurusd 1.11928 for  1.6 pips  total for today  1.6 pips,2019-03-07 23:41:49
1103802966518185985,Nampee Ponputh,closed sell 0.01 lots eurusd 1.1191 for  1.7 pips  total for today  1.7 pips,2019-03-07 23:41:49
1103802966119718917,Nampee Ponputh,closed buy 0.01 lots eurusd 1.11862 for  4.8 pips  total for today  4.8 pips,2019-03-07 23:41:49
1103802965696176130,Nampee Ponputh,closed sell 0.01 lots eurusd 1.11859 for  0.2 pips  total for today  0.2 pips,2019-03-07 23:41:49
1103802818861953030,Dr.Anirudh Sethi ,PhD,next targets in the eurusd hit at the 1.1184 area https:  t.co ggxbavou3j https:  t.co l5gkwfofza,2019-03-07 23:41:14
1103802659335745537,Philippe Lorme,bought 0.01 lots eurusd 1.13807,2019-03-07 23:40:36
1103802658882756608,Philippe Lorme,bought 0.01 lots eurusd 1.14828,2019-03-07 23:40:36
1103802658400464896,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-03-07 23:40:36
1103802657905537027,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-03-07 23:40:35
1103802657498718208,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-03-07 23:40:35
1103802657070829569,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-03-07 23:40:35
1103802436307701760,Royal Phantom,  : retail fx traders  appetites for long $eurusd positions has surged as it has dropped to 1.12. skepticism of a true bre ,2019-03-07 23:39:43
1103801678136930304,FX Dragon Energy,opened a eurusd position of 2 lots  maybe i m over margining but honestly feel there s potential for a rebound here. open: 1.11961,2019-03-07 23:36:42
1103801074287288320,henree,monkey s paw: you end up using it for forex trading only to get screwed two weeks later after audusd and eurusd hit  https:  t.co dridwnrm4g,2019-03-07 23:34:18
1103799192277958657,eva,sold 0.9 lots eurusd 1.11959,2019-03-07 23:26:49
1103798317467734018,Zedro_FX,myfxbook community outlook on usd pairs  03 07 19 :   $eurusd  93  long      $audusd  91  long      $usdjpy  87  sh  https:  t.co dv9ye6swkl,2019-03-07 23:23:21
1103798185372184576,Crypto Mikey,  wow just looked at that $eurusd chart  what a beaut ,2019-03-07 23:22:49
1103797104160526336,Alessandro Rosati,sold 0.07 lots $eurusd 1.11949 ,2019-03-07 23:18:31
1103797103669727235,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.11815 for  13.7 pips  total for today  100.9 pips,2019-03-07 23:18:31
1103797103103537152,Alessandro Rosati,closed buy 0.03 lots $eurusd 1.12449 for  49.7 pips  total for today  114.6 pips,2019-03-07 23:18:31
1103797102642114561,Alessandro Rosati,closed buy 0.02 lots $eurusd 1.12711 for  76.2 pips  total for today  64.9 pips,2019-03-07 23:18:31
1103796462641569792,Onle Energe,eurusd  eurjpy: euro drops as ecb announces fresh round of tltro s,2019-03-07 23:15:58
1103795641317289985,Rich Dvorak,tomorrow s report set to spur further $usdcad and $eurusd volatility   fresh take on labor market could cause  https:  t.co uqn8jvfbc9,2019-03-07 23:12:43
1103795240371142661,,sold 0.01 lots eurusd 1.11912,2019-03-07 23:11:07
1103795238462734339,,closed buy 0.01 lots eurusd 1.13329 for  150.2 pips  total for today  150.2 pips,2019-03-07 23:11:07
1103794535983927296,Charles Silva,  : eurusd what   of this move is driven by today s policy announcements and what   is just a lack of belief in the effectiveness ,2019-03-07 23:08:19
1103792893980897280,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.07 18:01:09   https:  t.co lumsanqasu https:  t.co bh4epkkqqo,2019-03-07 23:01:48
1103792705400758272,The Forex Bubble,eurusd  eurjpy: euro drops as ecb announces fresh round of tltro s https:  t.co 456tbytl0z https:  t.co t2bvlkfg8f,2019-03-07 23:01:03
1103792597347323906,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co nkorx4kjff,2019-03-07 23:00:37
1103792553911042048,Breaks 'n' Revs,eurusd faces inevitable breakout but can the ecb and nfp really trigger it   https:  t.co aiszrkznj1,2019-03-07 23:00:26
1103791706405785600,Forex Navigator,2019.03.07 22:57 close eurusd at: 1.11912 profit: 1.0 point ic markets 21  commission discount in real time.  https:  t.co mbdgzblkwr,2019-03-07 22:57:04
1103791701527875584,Forex Navigator,2019.03.07 22:57 close eurusd at: 1.11914 profit:  1.0 point ic markets 21  commission discount in real time.  https:  t.co csrq3l02z0,2019-03-07 22:57:03
1103791129915342848,wuku,  : my $eurusd chart from yesterday is off to a good start with it hitting the lowest price today since june 2017. target rem ,2019-03-07 22:54:47
1103791051192651776,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co hai4etkwoo,2019-03-07 22:54:28
1103790664356192256,tradermeetscoder,next targets in the eurusd hit at the 1.1184 area https:  t.co jz5jxpt0h6 https:  t.co ojujbu8gjf,2019-03-07 22:52:56
1103789133909159937,Inclusiveforex.limited,closed sell 1.11 lots forex eurusd 1.13074 for  71.6 pips  total for today  4.0 pips,2019-03-07 22:46:51
1103789131262509056,Inclusiveforex.limited,closed sell 1.11 lots forex eurusd 1.13072 for  0.5 pips  total for today  0.5 pips,2019-03-07 22:46:50
1103788356415209472,Macro Risk Analyst,here s eurusd forecasts from the start of the year from wisdom tree https:  t.co 0qj5fb9kdy,2019-03-07 22:43:46
1103787517151711232,Antonio Prez Algs,$eurusd   a scenario is the pattern since 1971. expected 4 bullish module gt  7 8 up down 15 years cycle still possibl  https:  t.co mri3lyz1of,2019-03-07 22:40:26
1103786405980000256,David Belle,  : do you guys even mm model  $eurusd   https:  t.co pbvh5173kq,2019-03-07 22:36:01
1103785567110729731,Polemic Paine,  claiming massive dollar strength by pointing to dxy usd index chart  which is mostly eurusd  when eu  https:  t.co rvphf5i0zh,2019-03-07 22:32:41
1103784918386176001,Wan Mohd. Azhanudin,bought 1.29 lots eurusd 1.11847,2019-03-07 22:30:06
1103784917543108608,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.11825,2019-03-07 22:30:06
1103784915932532736,Wan Mohd. Azhanudin,closed sell 0.55 lots eurusd 1.12127 for  20.2 pips  total for today  20.2 pips,2019-03-07 22:30:05
1103784826652581888,Raghnall,bought eurusd 1.13664 tp 1.12903,2019-03-07 22:29:44
1103784826228957186,Raghnall,bought eurusd 1.14534 tp 1.12903,2019-03-07 22:29:44
1103784825712984075,Raghnall,bought eurusd 1.14966 tp 1.12903,2019-03-07 22:29:44
1103784197758615552,Amelia Bourdeau,eurusd to parity. who thinks so         .            ,2019-03-07 22:27:14
1103784017458065408,Jason Jenkins,new video on our blog  how to profit from volatility  amp  today s market recap  $spy $vix $vx_f $es_f $eurusd $iwm  https:  t.co pwl0zfecuh,2019-03-07 22:26:31
1103783899099029504,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.07 17:25:25   https:  t.co jazcjiiux5 https:  t.co n1uqm6dwpt,2019-03-07 22:26:03
1103783492222095361,Forex Navigator,2019.03.07 22:24 open order eurusd sell price: 1.11922 sl: 1.12422 tp: 1.11872 ic markets 21  commission discount i  https:  t.co c2lyxveaik,2019-03-07 22:24:26
1103782407407312896,Global Macro Forex,  hey mate  i had a massive eurusd short on the way down  can you please tell me if and when you think  https:  t.co z77rikp0bc,2019-03-07 22:20:07
1103781846414839808,badly burnt,why is shown as a mortgage co.  paypal said firm at fault  pepperstone won t explain   $eurusd  https:  t.co mzk86o0ihj,2019-03-07 22:17:54
1103781665120403462,TQ Forex,$eurusd dominated by bears dragging the market lower throughout the day: https:  t.co 0b3aiavqf4 sentiment: very bearish,2019-03-07 22:17:10
1103781444697161728,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.07 17:15:39   https:  t.co bpwlm7boyn https:  t.co m8vvdfmack,2019-03-07 22:16:18
1103781286055997450,Lars Glas,  $eurusd surprise   https:  t.co xo99wrpxq0,2019-03-07 22:15:40
1103781217881731072,AxiTrader,the $eurusd fell over 1  following the decision to keep rates on hold for 2019  highlighted growth concerns  amp   https:  t.co rqv0ytb5xf,2019-03-07 22:15:24
1103780942710218755,ivan chen,changed price pending    eurusd 5 buy limit  1.11372    2019.03.08 00:14:16    sl 1.09386   tp 0.00000,2019-03-07 22:14:18
1103780046450409473,,closed buy eurusd 1.1182 for  9.3 pips  total for today  36.8 pips,2019-03-07 22:10:44
1103780045951287296,,closed buy eurusd 1.11821 for  9.2 pips  total for today  27.5 pips,2019-03-07 22:10:44
1103779967580729344,realtime trading,$eurusd 11176.lod   $eurusd  11230 11240.worst case.target  9:53 am   6 mar 2019  by realtime trading  ,2019-03-07 22:10:26
1103778885295136774,Alessandro Rosati,bought 0.02 lots $eurusd 1.11815 ,2019-03-07 22:06:08
1103778884795928576,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.11815 for  11.3 pips  total for today  11.3 pips,2019-03-07 22:06:08
1103777908479352832,haejoon.park,  : eurusd what   of this move is driven by today s policy announcements and what   is just a lack of belief in the effectiveness ,2019-03-07 22:02:15
1103777352927068162,eFXdata.com,eur: changing ecb call to  on hold  in 12 month  $eurusd likely to test 1.1179 next   danske   https:  t.co 58jprka6hf,2019-03-07 22:00:02
1103777315186720770,Automated Trading,sold 0.01 lots vado eurusd 1.11939 sl 1.12835 tp 1.09315 live algo trading source code https:  t.co b1dlcw9ulr,2019-03-07 21:59:53
1103775086920663040,MacroFX,  : hhuuggee newsletter today   subs it s in your inbox  so much to unpack   growth and inflation $eurusd at a ,2019-03-07 21:51:02
1103775064573374464,ForexFlow,  : hhuuggee newsletter today   subs it s in your inbox  so much to unpack   growth and inflation $eurusd at a ,2019-03-07 21:50:57
