1136060001410342912,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-06-04 23:59:45
1136059426270515201,TomMunich,closed buy eurusd 1.12529 for  1.7 pips  total for today  1.7 pips,2019-06-04 23:57:28
1136058675557216268,forex_mt4_EA,closed buy 0.41 lots eurusd 1.12526 for  1.9 pips  total for today  1.9 pips,2019-06-04 23:54:29
1136056240071741440,Opus09 Signal,closed buy  opus09  signal eurusd 1.12526 for  2.7 pips  total for today  2.7 pips https:  t.co srcuk1aufa,2019-06-04 23:44:49
1136055654400036864,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 19:40:43   https:  t.co utbnuinqkm https:  t.co teezvkl1w8,2019-06-04 23:42:29
1136049157255368704,NewsTrading.info,closed buy $eurusd 1.12519 for  2.8 pips  total for today  5.6 pips ,2019-06-04 23:16:40
1136049156731101184,NewsTrading.info,closed buy $eurusd 1.12519 for  2.8 pips  total for today  2.8 pips ,2019-06-04 23:16:40
1136049148451479552,Dale Pinkert,$eurusd looking forward to mario ecb https:  t.co iprsd9rqen,2019-06-04 23:16:38
1136048116178853893,I'm an Oil Bot,  : market update: nailed the mean reversion on $eurusd  $audusd  $nzdusd  amp  $gbpusd. warned about poss flag on and ,2019-06-04 23:12:32
1136047893339656192,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-06-04 23:11:39
1136047892798550016,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-06-04 23:11:39
1136047892244914176,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-06-04 23:11:38
1136047891385069568,Raghnall,bought eurusd 1.14975,2019-06-04 23:11:38
1136047890797879296,Raghnall,bought eurusd 1.14976,2019-06-04 23:11:38
1136046476994498562,eva,closed buy 0.5 lots eurusd 1.1256 for  3.0 pips  total for today  3.0 pips,2019-06-04 23:06:01
1136044789105876992,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-06-04 22:59:19
1136044424159473665,,closed buy eurusd 1.12541 for  0.1 pips  total for today  26.9 pips,2019-06-04 22:57:52
1136041949008474120,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 18:46:16   https:  t.co dp8ethzf36 https:  t.co jwbiepdszm,2019-06-04 22:48:01
1136041858101067776,forex_mt4_EA,bought 0.41 lots eurusd 1.12526 sl 1.1133,2019-06-04 22:47:40
1136041657533640704,cyprosoftware,eurusd chops around in trading today but holds support https:  t.co lgkgsgdylx https:  t.co wtu80ouhja,2019-06-04 22:46:52
1136040607233847302,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 18:40:56   https:  t.co 1yxtrywee8 https:  t.co hzgegwrdzt,2019-06-04 22:42:42
1136038685646970880,DailyFX EDU,did you get your $usd  $eurusd   $gbpusd  and gold outlook from   yet  tune in to get your update: https:  t.co eurnuxlcpp,2019-06-04 22:35:03
1136038530180898819,Forex Solution,closed buy 0.01 lots eurusd 1.12331 for  25.0 pips  total for today  25.0 pips,2019-06-04 22:34:26
1136037405407023105,Jobalertshop,technical analysis of eurusd for june 5  2019 https:  t.co vw0st4iqmw https:  t.co fmnuwgm124,2019-06-04 22:29:58
1136035400672301057,Zedro_FX,myfxbook community outlook on usd pairs  06 04 19 :   $eurusd  87  short    $audusd  52  short    $usdjpy  94  long  https:  t.co yxoj6u3nys,2019-06-04 22:22:00
1136035113156861952,Trade Charting,market update: nailed the mean reversion on $eurusd  $audusd  $nzdusd  amp  $gbpusd. warned about poss flag on  https:  t.co ,2019-06-04 22:20:52
1136034700072509440,.A.C.X.,$eurusd  too much baggage at this level  looking for the short term swing for a pullback.  us pmi tomorrow so will  https:  t.co nagtbwiinp,2019-06-04 22:19:13
1136034353014816770,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 18:16:05   https:  t.co ke2jpk96qn https:  t.co b4zauhphgh,2019-06-04 22:17:50
1136030652044894209,Gentlemens Club Trading,sold 0.02 lots eurusd 1.12014,2019-06-04 22:03:08
1136030001441189890,NewsTrading.info,bought $eurusd 1.12519 sl 1.11319 ,2019-06-04 22:00:33
1136030000967237634,NewsTrading.info,bought $eurusd 1.12519 sl 1.02519 tp 1.12819 ,2019-06-04 22:00:33
1136029930419032072,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 4zf3xhqhad,2019-06-04 22:00:16
1136025719115587586,MG,  : here is the 30 days continous contract for eurusd risk reversals  15d  amp 25d : https:  t.co jvo5726sw0 $eur $fxe $euo ,2019-06-04 21:43:32
1136025707518287873,MG,  : this is the front 6 months risk reversals  rr  for eurusd options  10 35 delta rr s: https:  t.co n2tymymmjr $eur $fxe $eu ,2019-06-04 21:43:29
1136025341271650305,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 17:40:16   https:  t.co immlmmipge https:  t.co yf0ue59v4q,2019-06-04 21:42:02
1136023471291600896,Superior Invest,mixed eurozone data keeps eurusd subdued  focus on fed chair powell s speech https:  t.co qy48a87zce https:  t.co yk3jwkqc0h,2019-06-04 21:34:36
1136023300877037568,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 17:32:10   https:  t.co 7tgmlmsk2l https:  t.co 6kxeuyyijp,2019-06-04 21:33:55
1136022503711825925,International Investments.us,technical analysis of eurusd for june 5  2019 https:  t.co vjqq5celbc,2019-06-04 21:30:45
1136021337657544704,TQ Forex,$eurusd pops to highest close since april 22nd: https:  t.co rlschcymak sentiment: neutral,2019-06-04 21:26:07
1136019882687029250,tradermeetscoder,eurusd chops around in trading today but holds support https:  t.co qzmnkbrilj https:  t.co qth65jyvpk,2019-06-04 21:20:20
1136019449608323072,NLTRADES5,  : eurusd  long   tradingview https:  t.co inwzdjxuee,2019-06-04 21:18:37
1136018920341680129,Forex Anticipation,daily forecast  eurusd sell signal  the probability that the closing price on 05. june 2019 will be above 1.12515 i  https:  t.co pioop2f5si,2019-06-04 21:16:31
1136018835880980481,Perry,bought 0.3 lots eurusd 1.12534 tp 1.13133,2019-06-04 21:16:11
1136018834786267136,Perry,closed sell 0.3 lots eurusd 1.12461 for  8.4 pips  total for today  8.4 pips,2019-06-04 21:16:11
1136017963356774400,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 17:10:58   https:  t.co yubfnxcsav https:  t.co 3atllxsel9,2019-06-04 21:12:43
1136017574586662918,eva,bought 0.5 lots eurusd 1.1256,2019-06-04 21:11:10
1136016715685486595,DailyFXPro,bought 0.02 lots eurusd 1.12519 sl 1.11443 tp 1.13054,2019-06-04 21:07:45
1136016055661473792,KassimCITO,  : plan for the european session on june 3. ... 03.06.2019: authors: forex analysis review to open long positions on eurusd  y ,2019-06-04 21:05:08
1136016027840421888,Realtime World Index, world index  dow  nasdaq  194.10 2.65    forex  eurusd 1.1264  6:05 ,2019-06-04 21:05:01
1136015988623859712,KassimCITO,  : burning forecast eurusd 06 03 2019 03.06.2019: authors: forex analysis review the focus is on trump s trade wars primarily ,2019-06-04 21:04:52
1136013726551814144,EURusdNEWS.com,at https:  t.co frjrlks3zr  for now we keep long positions in $eurusd market.    https:  t.co kwpijxyw60,2019-06-04 20:55:53
1136012823300071426,2ch,bought eurusd 1.12532,2019-06-04 20:52:17
1136012822326980608,2ch,closed sell eurusd 1.12432 for  11.1 pips  total for today  20.6 pips,2019-06-04 20:52:17
1136012808011882497,AKIHIRO,bought eurusd 1.12549,2019-06-04 20:52:14
1136012807043002369,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 16:50:28   https:  t.co fod6ph43ot https:  t.co 9tj2uufw8o,2019-06-04 20:52:13
1136010913125994502,Alexandros Yfantis,technical analysis of eurusd for june 5  2019 04.06.2019 https:  t.co kezemjwige,2019-06-04 20:44:42
1136010246713987073,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 16:40:18   https:  t.co cf1r1oomft https:  t.co itgpu6c5ts,2019-06-04 20:42:03
1136009498559242241,Dollar Alerts,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co vovo2c3cxs,2019-06-04 20:39:05
1136008548427751425,Gentlemens Club Trading,closed sell 0.01 lots eurusd 1.12568 for  3.2 pips  total for today  392.5 pips,2019-06-04 20:35:18
1136008476713398272,Realtime World Index, world index  dow  nasdaq  194.10 2.65    forex  eurusd 1.1264  5:35 ,2019-06-04 20:35:01
1136008102933913601,TomMunich,bought eurusd 1.12529,2019-06-04 20:33:32
1136008099125518343,Opus09 Signal,closed sell  opus09  signal eurusd 1.12492 for  3.4 pips  total for today  853.4 pips https:  t.co srcuk1aufa,2019-06-04 20:33:31
1136007457539366912,Dale Pinkert,  : $eurusd amelia is expecting drahgi to take away any prior mention of rate hike leading euro lower. we have now posted to ,2019-06-04 20:30:58
1136005897078136834,J.Via (Marciano),bought 0.1 lots eurusd 1.12567 sl 1.10987 tp 1.14717,2019-06-04 20:24:46
1136005016790163456,Wilton,  : powell   the current is too low   so i really don t want to lower rates   this is why majors selling  off a bit. eurusd gbpusd,2019-06-04 20:21:16
1136003612377833472,The AssarV10 Blockchain,eurusd chops around in trading today but holds support https:  t.co uwlafnlqnr,2019-06-04 20:15:41
1136003507851583488,fonecable.com,news: eurusd chops around in trading today but holds support june 04  2019 at 09:08pm https:  t.co z07mensaf9 https:  t.co tzb9ipligz,2019-06-04 20:15:16
1136003456018370561,FxBook,https:  t.co h7px73t6sy eurusd chops around in trading today but holds support,2019-06-04 20:15:04
1136001824148865024,ForexLive,eurusd chops around in trading today but holds support https:  t.co 9wplefc6vt,2019-06-04 20:08:35
1136001269070475264,Chelton Wealth - Markets,$eurusd 30 minute chart  eur usd is consolidating the recent rally. bulls would need a break above 1.1280 to contin  https:  t.co k2ekatka1r,2019-06-04 20:06:23
1136001267619311617,Chelton Wealth - Markets,$eurusd daily chart  eur usd is in a bear trend below the 100 and 200 simple moving averages  smas .  eur usd 4 hou  https:  t.co onwzmlzbt9,2019-06-04 20:06:22
1136000928648126464,Realtime World Index, world index  dow  nasdaq  194.10 2.65    forex  eurusd 1.1264  5:05 ,2019-06-04 20:05:01
1136000864710209537,Gentlemens Club Trading,sold 0.01 lots eurusd 1.12568,2019-06-04 20:04:46
1136000020241690624,PaulMLangham,closed sell eurusd 1.12576 for  0.6 pips  total for today  0.6 pips,2019-06-04 20:01:25
1135999662932889600,TradingView India,    eurusd bulls need to break 1.1265   tradingview   https:  t.co nkuxdwkhyu,2019-06-04 20:00:00
1135999072924590080,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.06.04 15:55:54   https:  t.co xkxr0ybdg3 https:  t.co kbwdylxrh3,2019-06-04 19:57:39
1135999039395303424,TheBestTrading ITM,our recommended forex broker is hotforex  tight spreads o o1 for eurusd  multiple platforms  fast withdraws   free  https:  t.co ygzufsvxy4,2019-06-04 19:57:31
