1118665323471941632,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-17 23:59:31
1118665217335091200,Forex Navigator,2019.04.17 23:59 close eurusd at: 1.12967 profit: 6.0 point ic markets 21  commission discount in real time.  https:  t.co c4byu4yegl,2019-04-17 23:59:06
1118664746541166598,Invest With Roy,bought iwr2019_ b eurusd 1.12985 tp 1.14577,2019-04-17 23:57:14
1118663904979247109,Surin Lee,  : daily: $gold 200ma still holding as support for now.  dxy needs to drop  eurusd needs to pop  for this to have a ,2019-04-17 23:53:53
1118661946780393473,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 19:45:34   https:  t.co mm09y0y7cj https:  t.co hgthebhw3x,2019-04-17 23:46:06
1118661774415409153,ozan ylmaz,  : $eurusd daily: macd stock both showing zero signs of slowing stopping so far  if anything curling more bullish ,2019-04-17 23:45:25
1118661199191781377,tradermeetscoder,eurusd sets a double top today. rotates back lower. https:  t.co fn6ywtl9as https:  t.co uogne6udvp,2019-04-17 23:43:08
1118660870303821826,Harbi Dax30,bought 0.46 lots eurusd 1.12979 sl 1.11474 tp 1.14477,2019-04-17 23:41:49
1118659113704202240,ozan ylmaz,  : daily: $gold 200ma still holding as support for now.  dxy needs to drop  eurusd needs to pop  for this to have a ,2019-04-17 23:34:51
1118656866236674048,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 19:25:22   https:  t.co ximg0y0owc https:  t.co dti486lvg7,2019-04-17 23:25:55
1118656843566473217,TradeAce,bought 0.06 lots eurusd 1.12995,2019-04-17 23:25:49
1118656843134451713,TradeAce,bought 0.06 lots eurusd 1.12984,2019-04-17 23:25:49
1118653213345972230,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 19:10:52   https:  t.co joidkhas0w https:  t.co arcfxyugrf,2019-04-17 23:11:24
1118652151142572032,@fx,  : myfxbook community outlook on usd pairs  04 17 19 :   $eurusd  72  short    $audusd  63  short    $usdjpy  96  short      $usd ,2019-04-17 23:07:11
1118652125750259712,Tim,eurusd has had some very good data this week.,2019-04-17 23:07:04
1118650211407208449,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-17 22:59:28
1118649655192096768,Sakhr Alsharif,eurusd is now 1.1297 my chart pattern is indicating a take off within 16 hours to 1.1420 and then higher   my chart  https:  t.co pnhwbevp90,2019-04-17 22:57:15
1118646119481978881,Me,   $eurusd  levels 4 18  pvt  1.13  r1  1.1321  r2  1.1345  r3  1.1366  s1  1.1276  s2 1.1255  s3  1.1231,2019-04-17 22:43:12
1118644434130882561,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 18:35:59   https:  t.co szx0ajavuu https:  t.co 4stu3libuy,2019-04-17 22:36:31
1118642305672499200,Penny Stocks MOMO,eurusd https:  t.co uw3ntbqsc7  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ocwmi10iwi,2019-04-17 22:28:03
1118640451907665920,fxdancer,closed buy eurusd 1.13065 for  7.6 pips  total for today  128.4 pips   https:  t.co xxlopuid7a,2019-04-17 22:20:41
1118640448875237377,fxdancer,closed sell eurusd 1.12592 for  40.9 pips  total for today  80.8 pips   https:  t.co xxlopuid7a,2019-04-17 22:20:41
1118640436787261441,Zedro_FX,myfxbook community outlook on usd pairs  04 17 19 :   $eurusd  72  short    $audusd  63  short    $usdjpy  96  shor  https:  t.co d7ugkoxef6,2019-04-17 22:20:38
1118639479940632577,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 18:16:18   https:  t.co jetlcvx1gk https:  t.co qu36v0kj0j,2019-04-17 22:16:49
1118637624040787971,your choice,  : eurusd: looking like an 8th rejection so far. seriously... how many does it take  https:  t.co yew8ho4fbk,2019-04-17 22:09:27
1118636004867477505,Forex Navigator,2019.04.17 22:03 close eurusd at: 1.12976 profit: 9.0 point ic markets 21  commission discount in real time.  https:  t.co u5xfklqybd,2019-04-17 22:03:01
1118635941864849411,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 18:02:14   https:  t.co v97i3fzxrh https:  t.co zgbkjvg8fo,2019-04-17 22:02:46
1118635836596207617,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 1umgnihiqo,2019-04-17 22:02:21
1118634575343677440,Foreign Bags,bought $eurusd 1.1213,2019-04-17 21:57:20
1118634320292405259,Kocio z zioami,  : daily: $gold 200ma still holding as support for now.  dxy needs to drop  eurusd needs to pop  for this to have a ,2019-04-17 21:56:19
1118633875394244608,Mystery Trader,  daily: $gold 200ma still holding as support for now.  dxy needs to drop  eurusd needs to pop  for this to hav  https:  t.co zeki1xvhqw,2019-04-17 21:54:33
1118632940945199104,Jimmy Kosit,closed sell 0.51 lots razor    eurusd 1.12995 for  0.8 pips  total for today  0.8 pips,2019-04-17 21:50:50
1118632940349657088,Jimmy Kosit,closed sell 0.5 lots razor    eurusd 1.13013 for  2.8 pips  total for today  2.8 pips,2019-04-17 21:50:50
1118632003983892481,TRADINGLOUNGE,todays reliable elliott wave analysis for the eurusd  https:  t.co smuwbwo4um https:  t.co 6xyhqrtr7s,2019-04-17 21:47:07
1118630596341895168,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 17:41:00   https:  t.co m2wsjpw3cm https:  t.co qap2c7u8kv,2019-04-17 21:41:31
1118629338277142533,Mystery Trader,$eurusd daily: macd stock both showing zero signs of slowing stopping so far  if anything curling more bull  https:  t.co z4fddmkmxu,2019-04-17 21:36:32
1118627699889778689,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd highly likely to move up.  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co hdgug8n39x,2019-04-17 21:30:01
1118627344854519808,CLB,long $eurusd 1.1216 closed  80 pips   https:  t.co hlp2c731om,2019-04-17 21:28:36
1118626969950785538,TRADINGLOUNGE,eurusd original elliott wave chart  https:  t.co smuwbwo4um https:  t.co jsgp20kbcp,2019-04-17 21:27:07
1118626567708729344,CLB,long $eurusd 1.1248 closed 2 2  50 pips https:  t.co 3yy16idkyj,2019-04-17 21:25:31
1118626373634011137,TQ Forex,$eurusd breaks back above 50 day moving average: https:  t.co x2rvd29c4x sentiment: slightly bullish,2019-04-17 21:24:45
1118626372170153984,Techniquant,$eurusd breaks back above 50 day moving average: https:  t.co xoseetaz2t sentiment: slightly bullish,2019-04-17 21:24:44
1118626031810883585,eva,bought 0.9 lots eurusd 1.1312,2019-04-17 21:23:23
1118625533263216640,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 17:20:53   https:  t.co yhg0juudda https:  t.co kyklhut10f,2019-04-17 21:21:24
1118622679144095744,Penny Stocks MOMO,buy eurusd https:  t.co 2wkpghv2tx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co nzuczqiark,2019-04-17 21:10:04
1118621969254100992,Lincoln C Mitchell,$aapl $ibm $spy $msft $wmt $es_f $nq_f $ $gc_f $eurusd $usdjpy https:  t.co 6qsbtqeyiw,2019-04-17 21:07:15
1118621919060709377,Forex Risk,eurusd risk go long eur usd: trade of the week   morgan stanley   fxstreet https:  t.co nvuoix0vaj https:  t.co w7eyad4qwo,2019-04-17 21:07:03
1118621412246212608,Realtime World Index, world index  dow  nasdaq  4.14  0.05    forex  eurusd 1.1311  6:05 ,2019-04-17 21:05:02
1118620160162717697,FX Robot,eurusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 1292 3 18.4.2019  https:  t.co g8w1muemxw,2019-04-17 21:00:03
1118616901859643398,TRADINGLOUNGE,trading lounge authoritative elliott wave charts eurusd  https:  t.co smuwbwo4um https:  t.co zqotb31nqn,2019-04-17 20:47:06
1118615308980445186,EURUSD Trading,confidently trade eurusd https:  t.co adqpqpedan,2019-04-17 20:40:47
1118614109912801280,Blitz Trader,eur usd   $eurusd   $eur $usd  good area to open sell order  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co ckh4fpg0nl,2019-04-17 20:36:01
1118613861152673792,Realtime World Index, world index  dow  nasdaq  4.14  0.05    forex  eurusd 1.1311  5:35 ,2019-04-17 20:35:01
1118613097344794626,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.17 16:31:28   https:  t.co lg8nbzmcth https:  t.co s1kzzmtz5x,2019-04-17 20:31:59
