1102720052300836864,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-04 23:58:42
1102718152444657664,Narit,sold 0.01 lots eurusd 1.13368,2019-03-04 23:51:09
1102715718041329664,ea,closed sell 0.15 lots axiory eurusd 1.13689 for  28.2 pips  total for today  28.2 pips,2019-03-04 23:41:29
1102714404112687104,fxEAtrading,closed sell 2.0 lots eurusd 1.13694 for  28.7 pips  total for today  40.3 pips,2019-03-04 23:36:16
1102713954525167622,FX,closed sell eurusd 1.1369 for  28.0 pips  total for today  28.0 pips,2019-03-04 23:34:28
1102711532599869441,E,  : $es_f $nq_f $6e_f $eurusd ts tradeplan has been posted for ,2019-03-04 23:24:51
1102710990301421568,,  : $eurusd daily: 13ma broke today on closing basis  a break of bc tomorrow is official confirmation bearish wave ,2019-03-04 23:22:42
1102710959574056960,,bought eurusd 1.13407,2019-03-04 23:22:34
1102710957254631424,,closed sell eurusd 1.13419 for  1.2 pips  total for today  30.9 pips,2019-03-04 23:22:34
1102710955199422466,,closed sell eurusd 1.13417 for  1.0 pips  total for today  30.7 pips,2019-03-04 23:22:33
1102710953777549312,,closed sell eurusd 1.13416 for  0.9 pips  total for today  30.6 pips,2019-03-04 23:22:33
1102710281749200897,TraderSmarts,  $es_f $nq_f $6e_f $eurusd ts tradeplan has been post  https:  t.co 27tlc7r6iq,2019-03-04 23:19:53
1102707830510051328,Nampee Ponputh,bought 0.01 lots eurusd 1.13374,2019-03-04 23:10:08
1102707830086352897,Nampee Ponputh,closed sell 0.01 lots eurusd 1.13364 for  1.0 pips  total for today  3.5 pips,2019-03-04 23:10:08
1102707829507571712,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13384 for  2.5 pips  total for today  2.5 pips,2019-03-04 23:10:08
1102707829100761090,Nampee Ponputh,closed sell 0.01 lots eurusd 1.13414 for  3.0 pips  total for today  3.0 pips,2019-03-04 23:10:08
1102707828693848064,Nampee Ponputh,closed buy 0.01 lots eurusd 1.13281 for  13.3 pips  total for today  13.3 pips,2019-03-04 23:10:08
1102707690109919234,Zedro_FX,myfxbook community outlook on usd pairs  03 04 19 :   $eurusd  69  long     $audusd  79  long     $usdjpy  92  shor  https:  t.co dcrauhoga7,2019-03-04 23:09:35
1102707318205104128,Mystery Trader,$eurusd daily: 13ma broke today on closing basis  a break of bc tomorrow is official confirmation bearish w  https:  t.co igzk3i984g,2019-03-04 23:08:06
1102707240681783296,Onle Energe,eurusd threatens range support as usd bulls re take control,2019-03-04 23:07:48
1102706171272708098,Duke,sold 0.01 lots $eurusd 1.13359,2019-03-04 23:03:33
1102706135042277378,2ch,closed sell eurusd 1.13264 for  0.6 pips  total for today  0.6 pips,2019-03-04 23:03:24
1102705923124912128,Penny Stocks MOMO,sell eurusd time frame 1h to take profit at 1.1300 https:  t.co zazshzfmwp  crypto cashflow via    https:  t.co ysn2w9gtft,2019-03-04 23:02:34
