1088224730279305216,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-23 23:59:28
1088223602317639680,KoganEEA,bought 0.01 lots eurusd 1.13809 sl 1.12705 tp 1.14405,2019-01-23 23:54:59
1088222931384131584,nikmf.trader,waiting to short for best price  eurusd.,2019-01-23 23:52:19
1088222873834086400,freshtrades,e.g. 1  is your usual risk per trade. you re long gbpusd  eurusd  amp  short usdjpy. if you re wrong you re going to ge  https:  t.co erv57q77ss,2019-01-23 23:52:05
1088221682878291968,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 18:46:50   https:  t.co xl1nmls2dq https:  t.co 5rnky6q9tf,2019-01-23 23:47:22
1088219936428830721,forexmanager,closed buy eurusd 1.13932 for  14.9 pips  total for today  14.9 pips,2019-01-23 23:40:25
1088217527551967233,pOn,closed buy 0.01 lots eurusd 1.13814 for  1.2 pips  total for today  1.2 pips,2019-01-23 23:30:51
1088216964638609408,Price Action Trading,closed sell eurusd 1.13873 for  1.6 pips  total for today  1.6 pips,2019-01-23 23:28:37
1088216032404156417, ,  : preview: dovish draghi expected  so could $eurusd rise  https:  t.co rsjkftf1og by   https:  ,2019-01-23 23:24:54
1088215698503921664,Penny Stocks MOMO,long eurusd https:  t.co 1uu7qq4gv7  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ko6vsssmuz,2019-01-23 23:23:35
1088215687116529664,MADEX,closed buy eurusd 1.13807 for  0.5 pips  total for today  0.5 pips,2019-01-23 23:23:32
1088215042246541315,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 18:20:27   https:  t.co zvlidiruwo https:  t.co 1cwzoh19jj,2019-01-23 23:20:58
1088211410369331206,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 18:06:01   https:  t.co q443ughpdq https:  t.co gw10caiecp,2019-01-23 23:06:32
1088211084954296321,,looking to see what price does if and when it retest s the 1.36000 zone on $eurusd tomorrow. https:  t.co 45mmtqnlud,2019-01-23 23:05:15
1088210945535627265,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co ne9opewaub fxsignals fx forex fb forexsignals fx fb forex forexs  https:  t.co ps04zdfzb7,2019-01-23 23:04:42
1088210155416797184,NewsTrading.info,closed buy $eurusd 1.13801 for  1.1 pips  total for today  1.1 pips ,2019-01-23 23:01:33
1088209874276806656,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co uldwqfu9rv,2019-01-23 23:00:26
1088209264160587776,Vik,that d ib failure was a great warning sign for any shorts in $eurusd. ib failure target has been tagged without any  https:  t.co v8cnnfbarf,2019-01-23 22:58:01
1088208838828965890,Michele,$eurusd update: channel has been broken  pullback is started  looking at .5 to .618 before more downside.,2019-01-23 22:56:19
1088207533209206790,OldMarketMade,  : $eurusd amelia has a six month call for parity  we have now posted today s interview with amelia bordeau   ,2019-01-23 22:51:08
1088207411297439744,Dale Pinkert,$eurusd bear case laid out in euro and nasdaq https:  t.co egv1brvtv4,2019-01-23 22:50:39
1088205237742125056,Blitz Trader,eur usd   $eurusd   $eur $usd  order flow 4h b opportunity paper   long or short eur usd on wcx:  https:  t.co kfitmzn5kq,2019-01-23 22:42:01
1088205045345206274,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.23 17:40:43   https:  t.co 78gxbq1tzb https:  t.co dqsl93qehi,2019-01-23 22:41:15
