1127721933716492288,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.12 19:46:00   https:  t.co 5voyqljcxd https:  t.co rahzhozunq,2019-05-12 23:47:15
1127720658161602562,Old Bearskin,am still long $eurusd  which hovers some 15 pips above bo lvl atm  looking for 1 1290 with that one,2019-05-12 23:42:11
1127719843946541056,HappyFx,sold eurusd 1.11805  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-12 23:38:57
1127719706260013057,FxOpen,eurusd outlook still points higher on recovery   autocopy the best traders   gt  https:  t.co ukjtr1tnlz https:  t.co xad5xlrztx,2019-05-12 23:38:24
1127718690584051713,Exness Partner,eurusd outlook still points higher on recovery   autocopy the best traders   gt  https:  t.co dggn5nk37w  https:  t.co rfo6un2axl,2019-05-12 23:34:22
1127718676537364481,Forex Top Investment,eurusd trading plan: sell the rallies at the channel top   tradingview https:  t.co np11pybryn  https:  t.co om5udwheeq,2019-05-12 23:34:19
1127718409762942977,LiteForex,eurusd outlook still points higher on recovery   autocopy the best traders   gt  https:  t.co jq9fs7zpwj  https:  t.co fuojqsdirk,2019-05-12 23:33:15
1127718406961160193,Live Forex Signals,eurusd outlook still points higher on recovery   autocopy the best traders   gt  https:  t.co km7qtk2by4  https:  t.co g92kt6dl3r,2019-05-12 23:33:14
1127718072352157696,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.12 19:30:40   https:  t.co g1frsjcc9p https:  t.co bkcwtnwp6u,2019-05-12 23:31:55
1127717051492130817,RioJa,closed sell 0.05 lots eurusd 1.1191 for  1.0 pips  total for today  1.0 pips,2019-05-12 23:27:51
1127717050875547648,RioJa,closed sell 0.05 lots eurusd 1.119 for  1.0 pips  total for today  1.0 pips,2019-05-12 23:27:51
1127716207346503681,eva,sold 0.85 lots eurusd 1.12335,2019-05-12 23:24:30
1127714271377395712,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.12 19:15:33   https:  t.co t8uatvfwum https:  t.co njw1ec8tzk,2019-05-12 23:16:48
1127714136450850816, ,closed sell eurusd 1.12459 for  7.1 pips  total for today  8.0 pips,2019-05-12 23:16:16
