1134248022123188225,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-30 23:59:36
1134246011038326784,eva,closed sell 1.0 lots eurusd 1.11326 for  2.7 pips  total for today  2.7 pips,2019-05-30 23:51:36
1134245105630662656,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  possible long  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co kmqhbn97li,2019-05-30 23:48:01
1134245037062139905,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.30 19:46:31   https:  t.co jkpcmebvrc https:  t.co zj8yaggw8n,2019-05-30 23:47:44
1134244454716588032,forex_mt4_EA,sold 0.19 lots eurusd 1.11308 sl 1.12507,2019-05-30 23:45:25
1134242166908301318,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-05-30 23:36:20
1134242166430191616,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-05-30 23:36:20
1134242165851394048,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-05-30 23:36:20
1134242165197037568,Raghnall,bought eurusd 1.14975,2019-05-30 23:36:20
1134242164622467073,Raghnall,bought eurusd 1.14976,2019-05-30 23:36:19
1134241294988001280,M Ali,closed sell 0.1 lots $eurusd 1.11387 for  4.6 pips  total for today  4.5 pips $forex $usdx $fx $btc,2019-05-30 23:32:52
1134241294426005504,M Ali,closed sell 0.1 lots $eurusd 1.11263 for  7.8 pips  total for today  9.1 pips $forex $usdx $fx $btc,2019-05-30 23:32:52
1134239830278385669,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.30 19:25:50   https:  t.co 5f2mhfjusz https:  t.co ktx9anpnro,2019-05-30 23:27:03
1134236854553894912,Pamm Advisor,live forex trading   eurusd  10th may 2019  part 2  https:  t.co 6zsbsopxix https:  t.co qxnhzohe57,2019-05-30 23:15:13
1134236737042100225,RvRventures,bought 2.0 lots   eurusd 1.11297  ,2019-05-30 23:14:45
1134236067098517505,forexmanager,closed buy eurusd 1.11305 for  2.5 pips  total for today  13.4 pips,2019-05-30 23:12:06
1134236056667271175,Fractal Trading,confidently trade eurusd https:  t.co qt6satzxhi,2019-05-30 23:12:03
1134235006543355904,Tim,eurusd interesting times    https:  t.co uflvxzilay,2019-05-30 23:07:53
1134234088120786944,eva,sold 1.0 lots eurusd 1.11326,2019-05-30 23:04:14
1134233644321660934,Sakhr Alsharif,eurusd now 1.1129   as i have mentioned almost 24 days ago at the start of ramadan i mention eurusd will not go any  https:  t.co zlsafmpeye,2019-05-30 23:02:28
1134232776897638400,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-30 22:59:01
1134229783875850246,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.30 18:45:54   https:  t.co nwipiimcxv https:  t.co zwdlnndold,2019-05-30 22:47:08
1134229254999281666,javieros,sold 0.01 lots _e01_eurusd 1.11582 sl 1.11991,2019-05-30 22:45:02
1134228877478207488,Jobalertshop,technical analysis for eurusd for may 30  2019 https:  t.co 2mh3bznare https:  t.co sl4z9du101,2019-05-30 22:43:32
1134223503891357698,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.30 18:20:57   https:  t.co pvoke9a4ue https:  t.co mixhfnc61t,2019-05-30 22:22:10
1134218068387946502,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 5zlvtbab5l,2019-05-30 22:00:34
1134217976440340480,PowerReverse1hr,  eurusd   opened  power1h 1     sell    1.11293      stop   1.11594      target 1.10994 ,2019-05-30 22:00:12
1134217976381677569,PowerReverse1hr,  eurusd   opened  power1h 2     sell    1.11293      stop   1.11594      target 1.10694 ,2019-05-30 22:00:12
1134217678581878784,autoscalp.com,muppets day of reckonining getting closer as eurusd hits 1.11 on various pricing systems pulling most muppets on th  https:  t.co dujfuafg8c,2019-05-30 21:59:01
1134214801134145536,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.30 17:46:23   https:  t.co m0xdmfhv52 https:  t.co fi0jptwmt0,2019-05-30 21:47:35
1134211913502453760,Truongminhhuy,  : $eurusd final retest of 1.1100 coming  there were so many longs placed on that one after fridays close that it has to cl ,2019-05-30 21:36:07
1134211270637490184,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.30 17:32:21   https:  t.co 2swipsifcb https:  t.co sokkktlmtr,2019-05-30 21:33:34
1134210949144088586,TQ Forex,$eurusd closes lower for the 4th day in a row: https:  t.co i5xfm8hibg sentiment: neutral,2019-05-30 21:32:17
1134207867194675208,KassimCITO,control zones eurusd 05 29 19 29.05.2019: authors: forex analysis review work in the downward direction is becoming  https:  t.co awxekrjnvv,2019-05-30 21:20:02
1134205934560063490,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.30 17:11:09   https:  t.co 7vd6utl8tw https:  t.co tuib1p6gu4,2019-05-30 21:12:21
1134205661494087681,International Investments.us,technical analysis for eurusd for may 30  2019 https:  t.co 7juhto4vkl,2019-05-30 21:11:16
1134205452617748481,Oscar Santaella,  : euro at a 2 year low against the dollar. $eurusd https:  t.co gdks9znqps,2019-05-30 21:10:27
