1096559609865797632,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-15 23:59:18
1096558419551678464,Michele,$eurusd was an obvious buy  look at the large divergence we had on the spike down both on 1h and 4h. we had also th  https:  t.co hlpnf4kwbe,2019-02-15 23:54:34
1096551872058482688,Penny Stocks MOMO,eurusd buy https:  t.co nna4xnmbcg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co don30lknwq,2019-02-15 23:28:33
1096546437083607042,Zedro_FX,myfxbook community outlook on usd pairs  02 15 19 :   $eurusd  70  long     $audusd  54  short     $usdjpy  73  sho  https:  t.co dsukbzlozz,2019-02-15 23:06:58
1096544870016139267,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co apxqbriwrv,2019-02-15 23:00:44
1096543310389354496,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co zs2nxza2q7,2019-02-15 22:54:32
1096539130333405185,tradermeetscoder,eurusd takes off as stops triggered https:  t.co 8esnn4lfrw https:  t.co w1rm5wvbju,2019-02-15 22:37:56
1096537137179168768,Blitz Trader,eur usd   $eurusd   $eur $usd  eu sell next week  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co ljrqg7vbvu,2019-02-15 22:30:00
1096537011706564608,TQ Forex,$eurusd unable to break through key resistance level: https:  t.co deqyswau4f sentiment: neutral,2019-02-15 22:29:30
1096537010846732288,Techniquant,$eurusd unable to break through key resistance level: https:  t.co lvk6tucuhs sentiment: neutral,2019-02-15 22:29:30
1096536517906968578,Nwakanze c.c,$eurusd break below previous support  still struggling for directions https:  t.co uexmx9szzz,2019-02-15 22:27:33
1096535596133171200,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co pmmhqvadlu,2019-02-15 22:23:53
1096531743429939200,Forex Broker,    markets closed  saw some quality trading on $eurgbp this week  while $eurusd continues to chop at suppor  https:  t.co gzqzafc5hh,2019-02-15 22:08:34
1096530037522792448,Freethebull,  : eurusd short update https:  t.co n17otq4riy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dgfr0bjpqb,2019-02-15 22:01:48
1096526842855452673,Penny Stocks MOMO,eurusd short update https:  t.co n17otq4riy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dgfr0bjpqb,2019-02-15 21:49:06
1096526800006668288,MT4 EA trader,bought 0.02 lots $eurusd 1.12961  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-15 21:48:56
1096526799054520320,MT4 EA trader,bought 0.02 lots $eurusd 1.12956  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-15 21:48:56
1096526798425387009,MT4 EA trader,bought 0.02 lots $eurusd 1.12951  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-15 21:48:55
1096526797968232448,MT4 EA trader,bought 0.02 lots $eurusd 1.1293  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-15 21:48:55
1096526797460643841,MT4 EA trader,bought 0.02 lots $eurusd 1.12924  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-15 21:48:55
1096525850650992641,forextrade11,sell eurusd 1.1310 1.1260 50pips 1.1300 1.1230 70pips profit 120x17 $2040 roi 204  lvrg 1:200 cptl $1000 lot 1.7lot  https:  t.co qt7joj0u8c,2019-02-15 21:45:09
1096525678453895169,Tony,  interesting. will keep an eye on de10y. never watched it before trading eurusd.,2019-02-15 21:44:28
1096524701583593472,Marketswizard.net,sold 0.04 lots $eurusd 1.12636,2019-02-15 21:40:35
1096523523642834946,Leo Hermoso,  maybe its because there is no signal for eurusd. the tool will display signals if they exist.,2019-02-15 21:35:55
1096521377551650816,Tony,  what do you see in eurusd mr. steveswitzerland  move to 1.1400 1.1450 next week ,2019-02-15 21:27:23
1096519943988932613,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.15 16:20:56   https:  t.co gziddsxycv https:  t.co vooz5lrpg8,2019-02-15 21:21:41
1096519860882944001, ,closed buy 0.05 lots eurusd 1.12967 for  1.9 pips  total for today  256.4 pips,2019-02-15 21:21:21
1096518651899981829,pOn,bought 0.1 lots eurusd 1.12926 sl 1.12125 tp 1.13025,2019-02-15 21:16:33
1096518430059040774,Marketswizard.net,bought 0.21 lots $eurusd 1.12931 sl 1.12231 tp 1.13531,2019-02-15 21:15:40
1096518412421890048,The Yeti,had this all queued up for the $eurusd daily candle but we didn t quite get it. hate to let it go to waste though. https:  t.co i6h0nkmlbe,2019-02-15 21:15:36
1096518247166431232,MT4 EA trader,bought 0.02 lots $eurusd 1.12941  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-15 21:14:57
1096518215910543365,Tony,  great  do you want to share your view on eurusd too  it made a nice reversal today. move to 1.1400 1.1450 early next week ,2019-02-15 21:14:49
1096517482595213318,Nikolai,  thanks. really like the eurusd chart. can you explain a little further what you expect in eurusd ,2019-02-15 21:11:54
1096517363065933826,Marketswizard.net,bought 1.0 lots $eurusd 1.13602,2019-02-15 21:11:26
1096517013915070465,forex signals stocks,https:  t.co pe4cyvbhgy forex signals eurusd principal pairs 1 000pips. for trader expertise. stocks and future too. forex news,2019-02-15 21:10:03
1096516069798408192,The Insider Trader,exactly... they re screaming like bitches when they see $eurusd trying to break 1.12    https:  t.co jwwmxopzig,2019-02-15 21:06:17
1096516057777479680,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.15 16:05:30   https:  t.co fv03ehqzuo https:  t.co sizt0mncnz,2019-02-15 21:06:15
