1122651037268107264,cointrader96,$eurusd fun to see that my idea on eurusd panned out pretty well https:  t.co bmutiqecfn,2019-04-28 23:57:19
1122650298504359937,Price Action News,fx4hour eurusd has been in a consolidation formation over the past few days near the prior support level 11176 set on 07 mar 2019,2019-04-28 23:54:23
1122647502950412288,Christian Frost,  : myfxbook community outlook on usd pairs at the start of the week  04 28 19 :   $eurusd  86  long    $audusd  86  long    $usdj ,2019-04-28 23:43:17
1122647184724381703,Prime Trader [WCX],eur usd   $eurusd   $eur $usd     is the bullish train coming   long or short it on wcx:  https:  t.co waa5b1ccvj,2019-04-28 23:42:01
1122644812002467841,World Financial Square,closed buy eurusd 1.11631 for  1.3 pips  total for today  1.3 pips,2019-04-28 23:32:35
1122644811541094400,World Financial Square,closed buy eurusd 1.11704 for  8.6 pips  total for today  8.6 pips,2019-04-28 23:32:35
1122644807174823937,World Financial Square,closed buy eurusd 1.12204 for  1.9 pips  total for today  1.9 pips,2019-04-28 23:32:34
1122644803785773056,World Financial Square,closed buy eurusd 1.12326 for  9.9 pips  total for today  9.9 pips,2019-04-28 23:32:33
1122644803353808898,World Financial Square,closed sell eurusd 1.12584 for  18.9 pips  total for today  18.9 pips,2019-04-28 23:32:33
1122644802812747776,World Financial Square,closed sell eurusd 1.12587 for  19.2 pips  total for today  19.2 pips,2019-04-28 23:32:33
1122644802296795136,World Financial Square,closed sell eurusd 1.12551 for  15.6 pips  total for today  15.6 pips,2019-04-28 23:32:33
1122644801797672960,World Financial Square,closed sell eurusd 1.12526 for  13.1 pips  total for today  13.1 pips,2019-04-28 23:32:33
1122644801340477440,World Financial Square,closed sell eurusd 1.1246 for  6.5 pips  total for today  6.5 pips,2019-04-28 23:32:33
1122644800400969730,World Financial Square,closed sell eurusd 1.12369 for  2.6 pips  total for today  2.6 pips,2019-04-28 23:32:32
1122644799822057472,World Financial Square,closed sell eurusd 1.12362 for  3.3 pips  total for today  3.3 pips,2019-04-28 23:32:32
1122644799205646336,World Financial Square,closed sell eurusd 1.12354 for  4.1 pips  total for today  4.1 pips,2019-04-28 23:32:32
1122644793396486145,World Financial Square,closed buy eurusd 1.12526 for  0.8 pips  total for today  0.8 pips,2019-04-28 23:32:31
1122644792926724098,World Financial Square,closed buy eurusd 1.12322 for  19.6 pips  total for today  19.6 pips,2019-04-28 23:32:31
1122644792469487616,World Financial Square,closed buy eurusd 1.1233 for  18.8 pips  total for today  18.8 pips,2019-04-28 23:32:30
1122644791802638337,World Financial Square,closed buy eurusd 1.12413 for  10.5 pips  total for today  10.5 pips,2019-04-28 23:32:30
1122644791374774277,World Financial Square,closed buy eurusd 1.12485 for  3.3 pips  total for today  3.3 pips,2019-04-28 23:32:30
1122644790871494657,World Financial Square,closed buy eurusd 1.12724 for  20.6 pips  total for today  20.6 pips,2019-04-28 23:32:30
1122644790389157888,World Financial Square,closed buy eurusd 1.12744 for  22.6 pips  total for today  22.6 pips,2019-04-28 23:32:30
1122644297898131459,Zedro_FX,myfxbook community outlook on usd pairs at the start of the week  04 28 19 :   $eurusd  86  long    $audusd  86  lo  https:  t.co ei6gmgjnhp,2019-04-28 23:30:32
1122642551243251712, ,closed buy eurusd 1.1142 for  1.5 pips  total for today  1.5 pips,2019-04-28 23:23:36
1122641246122643456,Toms Garzn,  : $eurusd daily update https:  t.co phcknaxc9l,2019-04-28 23:18:25
