1086412772605349890,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-18 23:59:24
1086409969463947264,Michael,i ve stoked the fires for now... let me get to the charter video and all level access review on eurusd.  enjoy your weekends munchkins.,2019-01-18 23:48:15
1086409202749358081,#scams Hunter,  : $eurusd v. $btcusd: is it really that easy  author posits that w1 eurusd crossing up over 21ma should ignite btcusd bull ,2019-01-18 23:45:13
1086408196661628929,Christopher Inks,$eurusd v. $btcusd: is it really that easy  author posits that w1 eurusd crossing up over 21ma should ignite btcusd  https:  t.co hwp7nntksi,2019-01-18 23:41:13
1086405377321660416,TradingView UK,    eurusd   targeting 1.14400    tradingview   https:  t.co prdibnxwtk,2019-01-18 23:30:01
1086404657902223360,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-18 23:27:09
1086404147958738944,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-18 23:25:07
1086401181558149125,Mr. D,  : eurusd approaching support  potential bounce    tradingview https:  t.co zupiqh4def ,2019-01-18 23:13:20
1086397947670155264,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co ej5fhxcepg,2019-01-18 23:00:29
1086393364570873856,SpeculaThor,  : $eurusd weekly: fell perfectly to broadening wedge support. if orange fails next week could plummet to c ,2019-01-18 22:42:16
1086392452485795840,,  : $eurusd daily: broke multiple supports  lower bb also rolling over flat. stochs called it again  appears to ha ,2019-01-18 22:38:39
1086392430553911296,Mystery Trader,$eurusd weekly: fell perfectly to broadening wedge support. if orange fails next week could plummet t  https:  t.co n8wpifrxdh,2019-01-18 22:38:34
1086390682955251712,Mystery Trader,$eurusd daily: broke multiple supports  lower bb also rolling over flat. stochs called it again  appears to  https:  t.co nhl1zzx72u,2019-01-18 22:31:37
1086389093116858368,TQ Forex,$eurusd breaks below 50 day moving average for the first time  since january 2nd: https:  t.co jhpbzjksha sentiment  https:  t.co tsxgquv0ec,2019-01-18 22:25:18
1086386796118925313,hedgefundsrating,  : $eurusd still consolidating on the daily  weekly though bears keeping pressure on i stay short with my l t positions. happy ,2019-01-18 22:16:10
1086384269684064262,Tim,  : $eurusd a convincing breakout above 1420 may trigger a rebound towards 1436 and 1470 in extension  definitely  on t ,2019-01-18 22:06:08
1086383243274960896,Chris Carolan,  no  it s the ecb balance sheet in dollars  ergo over the short term it will resemble the eurusd  to  https:  t.co uhoez5kl6p,2019-01-18 22:02:03
1086382736238104579,eFXdata.com,$eurusd: no new signals from next week ecb means $eurusd still at stage 1 of 3   danske   https:  t.co 4yyp72xcap,2019-01-18 22:00:02
1086382692864790529,Automated Trading,bought 0.01 lots vado eurusd 1.1367 sl 1.12768 tp 1.16398 live algo trading source code https:  t.co b1dlcw9ulr,2019-01-18 21:59:52
1086379693807259648,J-man,$eurusd  bears are matching any rally with good sell offs imo only a matter of time before we break 1.100 then it s  https:  t.co h1rakkcgs0,2019-01-18 21:47:57
1086379328806490112,Nwakanze c.c.,$eurusd  a struggle with nearest resistance supply zone  still possible https:  t.co 3d8jkmrwwg,2019-01-18 21:46:30
1086378550947532800,J-man,$eurusd still consolidating on the daily  weekly though bears keeping pressure on i stay short with my l t position  https:  t.co c7wxsallks,2019-01-18 21:43:25
1086378163037528065,Gard Capital,not much talk about how weak the euro is acting.  $eurusd $fxe https:  t.co c29c83uwdw,2019-01-18 21:41:52
1086377655182606336,markuspd,continuing to watch eurusd weekly chart no trade right now    https:  t.co ge8x8irpyp,2019-01-18 21:39:51
1086375003518578688,Hrol Torres,  purple is eurusd quote not balance sheet,2019-01-18 21:29:19
1086373172214222850,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.18 16:21:17   https:  t.co vmnjzjubfq https:  t.co pjprse7d7w,2019-01-18 21:22:02
1086372883612557312,Asmeet Collection, world index  dow  1.41  nasdaq  72.77 1.03    forex  eurusd 1.1368  6:05 ,2019-01-18 21:20:53
1086370758157389827,Asmeet Shah, world index  dow  1.41  nasdaq  72.77 1.03    forex  eurusd 1.1368  6:05 ,2019-01-18 21:12:27
1086369932319682560,Penny Stocks MOMO,eurusd https:  t.co i4kcm0teou  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ykwnrz2ga4,2019-01-18 21:09:10
1086368888625946624,Realtime World Index, world index  dow  1.41  nasdaq  72.77 1.03    forex  eurusd 1.1368  6:05 ,2019-01-18 21:05:01
1086368384810475520,Blitz Trader,eur usd   $eurusd   $eur $usd  eu short coming to an end   long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co gmjx7dqszv,2019-01-18 21:03:01
1086368259815981056,rvstrade,bought 0.02 lots eurusd 1.13775,2019-01-18 21:02:31
1086367880718024704,Tony,  where do you see eurusd next week.,2019-01-18 21:01:01
1086367212817051648,Botjan Sirnik,this week all of my long term french curves got severely violated. $spx  $slv  $eurusd etc. was kind of expecting i  https:  t.co fibt8nuz6j,2019-01-18 20:58:21
1086366982558097409, ,closed sell 0.06 lots eurusd 1.13709 for  7.0 pips  total for today  526.1 pips,2019-01-18 20:57:27
1086365141434859520,Asmeet Collection, world index  dow  1.23  nasdaq  57.95 0.82    forex  eurusd 1.1366  5:35 ,2019-01-18 20:50:08
