1127000239246909442,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-10 23:59:30
1126998316682756108,ChartyMACDennis,$eurusd i really dig this setup.  looks like continuation up towards the top of the channel  .382 to .5 fib  for th  https:  t.co 0o6esfhk12,2019-05-10 23:51:51
1126997963618676736,Stephen Halley,    eurusd has quietly gone from 1.22 to 1.12 in the last 12 months. that s a perfectly normal move.,2019-05-10 23:50:27
1126992820047425536,Crypto Chief,eur usd   $eurusd   $eur $usd  eur usd   short term correction before heading lower   long or short it on wcx:  https:  t.co fbcfyjobek,2019-05-10 23:30:01
1126992383491629057,ES Futures Alerts,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co ksrbvzlmrg,2019-05-10 23:28:17
1126988294477307904,Crypto Chief,eur usd   $eurusd   $eur $usd  nice price action developing  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co wfzgxv0azq,2019-05-10 23:12:02
1126987209809117185,Tim,eurusd weekly. need a nice spike to sell into.    enjoy the weekend. https:  t.co yepiyyvyhe,2019-05-10 23:07:43
1126985221423935488,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-10 22:59:49
1126984769022066693,Zedro_FX,myfxbook community outlook on usd pairs  05 10 19 :   $eurusd  64  short    $audusd  84  long    $usdjpy  76  long   https:  t.co fezp,2019-05-10 22:58:01
1126980847708647429,Martin Fayer,  : weekly charts for may 13 17  2019 eurusd   looking bullish near term https:  t.co h0rgdy41pk,2019-05-10 22:42:27
1126980348863229957,cyprosoftware,eurusd moves to new highs after softer cpi https:  t.co pukiher2qp https:  t.co uh9dx3tqwf,2019-05-10 22:40:28
1126979220427759619,PennyTrader99,  : ariffs on eu autos  if enacted  could send swooning as trade wars spread. where is $eurusd  find out from   ,2019-05-10 22:35:59
1126977765134274562,Trading News,  : ariffs on eu autos  if enacted  could send swooning as trade wars spread. where is $eurusd  find out from   ,2019-05-10 22:30:12
1126977740840869890,DailyFX,ariffs on eu autos  if enacted  could send swooning as trade wars spread. where is $eurusd  find out from  https:  t.co lauals7nye,2019-05-10 22:30:06
1126976965607555074,Crypto Chief,eur usd   $eurusd   $eur $usd  the eurusd on its final leg  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co erbubagloi,2019-05-10 22:27:01
1126972060708876288,Luis Jess Vaquero ,closed sell eurusd 1.12364 for  2.9 pips  total for today  2.9 pips,2019-05-10 22:07:32
1126972059899318272,Luis Jess Vaquero ,closed sell eurusd 1.12436 for  2.8 pips  total for today  2.8 pips,2019-05-10 22:07:31
1126972059375013892,Luis Jess Vaquero ,closed sell eurusd 1.12494 for  7.3 pips  total for today  7.3 pips,2019-05-10 22:07:31
1126972058913656832,Luis Jess Vaquero ,closed sell eurusd 1.12404 for  1.7 pips  total for today  1.7 pips,2019-05-10 22:07:31
1126972058372538375,Luis Jess Vaquero ,closed buy eurusd 1.12479 for  3.0 pips  total for today  3.0 pips,2019-05-10 22:07:31
1126972057823121409,Luis Jess Vaquero ,closed buy eurusd 1.12464 for  2.8 pips  total for today  2.8 pips,2019-05-10 22:07:31
1126972057110106113,Luis Jess Vaquero ,closed buy eurusd 1.12422 for  2.8 pips  total for today  2.8 pips,2019-05-10 22:07:31
1126972056632004608,Luis Jess Vaquero ,closed sell eurusd 1.12434 for  2.8 pips  total for today  2.8 pips,2019-05-10 22:07:31
1126972056120299522,Luis Jess Vaquero ,closed sell eurusd 1.12439 for  2.9 pips  total for today  2.9 pips,2019-05-10 22:07:30
1126972055646351360,Luis Jess Vaquero ,closed buy eurusd 1.12362 for  7.5 pips  total for today  7.5 pips,2019-05-10 22:07:30
1126972055143030785,Luis Jess Vaquero ,closed buy eurusd 1.12455 for  1.8 pips  total for today  1.8 pips,2019-05-10 22:07:30
1126970830204866560,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co zx4b615oz3,2019-05-10 22:02:38
1126963743089467393,TQ Forex,$eurusd closes higher for the 2nd day in a row: https:  t.co 29wwetjvlm sentiment: neutral,2019-05-10 21:34:28
1126963523404345345,TraderAlfred, 2 2 ...taking it back up to 1.32. bulls hold strong. they are scaring you with the judas swings.  $eurusd looking  https:  t.co jww9idfsjk,2019-05-10 21:33:36
1126962648086720512,Trading Derivatives,  : weekly charts for may 13 17  2019 eurusd   looking bullish near term https:  t.co h0rgdy41pk,2019-05-10 21:30:07
1126962018114732033,Gilbert Senaya,  i used your order block model on eurusd today it worked...made really handsome 2r.,2019-05-10 21:27:37
1126961783812521984,Thread Reader App,  saluti please find the unroll here: thread by  :  weekly charts for may 13 17  2019 eurusd   looking  https:  t.co eqoqozz3vw,2019-05-10 21:26:41
1126961240075640832,Boris Schlossberg,weekly charts for may 13 17  2019 eurusd   looking bullish near term https:  t.co h0rgdy41pk,2019-05-10 21:24:32
1126957214206291969,Forex Risk,eurusd risk usd cnh gains  yuan weakens as risk aversion runs on trump tariffs   dailyfx https:  t.co xvoxveoodc,2019-05-10 21:08:32
1126956522372780033,Up Down Fractal,don t miss a pip. trade eurusd now. https:  t.co y5hdtf03sh,2019-05-10 21:05:47
