1106343958098202626,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-14 23:58:49
1106343505495015425,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  wxy bearish elliott pattern  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co n0u25cn8ef,2019-03-14 23:57:01
1106341908337577984,indigo_skies ,eurusd looks like it wants to find some stops because there s no reason to rip otherwise,2019-03-14 23:50:40
1106340244310224902,Penny Stocks MOMO,eurusd the new bullish era has begun already https:  t.co eho482vv3n  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 1cba5ibz2f,2019-03-14 23:44:03
1106339069389348864,ALEX,  : alex vieira free ai forex trading has never seen a loss $eurusd $gbpusd https:  t.co oafebybohg https:  t.co 8bzc ,2019-03-14 23:39:23
1106338965815218176,stockmarketlive.tv,alex vieira free ai forex trading has never seen a loss $eurusd $gbpusd https:  t.co oafebybohg https:  t.co 8bzckblw5x,2019-03-14 23:38:58
1106336298032345090,MT4 EA trader,bought 0.03 lots $eurusd 1.13056  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-14 23:28:22
1106335795143675904,Tradeworks,closed buy position of eurusd 1.13241 for  19.3 pips  total for today  19.3 pips by  trend spotter  https:  t.co vaqv8ywozn,2019-03-14 23:26:22
1106335606790148096,VOLA888,sold 0.6 lots eurusd 1.13046 posted by vola888 xm,2019-03-14 23:25:38
1106334460511961095,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 19:20:26   https:  t.co riczgao6hr https:  t.co znrznptcsr,2019-03-14 23:21:04
1106334445664174087,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  sell eurusd entry 1.13315   clear chart updated  long or short it on wcx:  https:  t.co 7icq2enr3x,2019-03-14 23:21:01
1106329240889368576,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co kiepgzpocj,2019-03-14 23:00:20
1106328940224962560,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-14 22:59:08
1106327477301981184,Kevin,  : u.s. dollar  bullish  trading update with price targets   https:  t.co 88x68azg21  $dxy $eurusd,2019-03-14 22:53:19
1106326145719549953,NewsTrading.info,closed buy $eurusd 1.13146 for  6.1 pips  total for today  1.7 pips ,2019-03-14 22:48:02
1106325911396327424,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 18:46:28   https:  t.co e0fhg9xiao https:  t.co rggomzk1l1,2019-03-14 22:47:06
1106322565314818048,Maxx Fairo,daily signal  2019.03.14   buy   eurusd   1.13000   expiry time 19:00 ,2019-03-14 22:33:48
1106322561175048199,Maxx Fairo,daily signal atm  2019.03.14   buy   eurusd   1.13000   expiry time 19:00 ,2019-03-14 22:33:47
1106322174388908032,SB Trade Desk,sb swing update https:  t.co zv6ugim4pv $aapl $amzn $msft $dxy $usdollar $eurusd $usdjpy $nzdusd $usdcad,2019-03-14 22:32:15
1106322141618864129,Jamie Saettele,sb swing update https:  t.co tppc3d6n1u $aapl $amzn $msft $dxy $usdollar $eurusd $usdjpy $nzdusd $usdcad,2019-03-14 22:32:07
1106319388423217156,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 18:20:32   https:  t.co 4ptrgwgj4o https:  t.co ai3v8gystq,2019-03-14 22:21:11
1106318182980169728,Alessandro Rosati,bought 0.01 lots $eurusd 1.13042 ,2019-03-14 22:16:23
1106318182334246913,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13042 for  3.2 pips  total for today  3.2 pips,2019-03-14 22:16:23
1106318175925424128,Program Gemstone,closed buy 0.04 lots eurusd 1.13041 for  3.3 pips  total for today  3.3 pips,2019-03-14 22:16:22
1106317711590727680,Manuel Neu,  : u.s. dollar  bullish  trading update with price targets   https:  t.co 88x68azg21  $dxy $eurusd,2019-03-14 22:14:31
1106315890197520385,Onle Energe,eurusd climb in question as us dollar drop finds fibonacci support,2019-03-14 22:07:17
1106315290412019713,Zedro_FX,myfxbook community outlook on usd pairs  03 14 19 :   $eurusd  72  short    $audusd  66  long    $usdjpy  87  short  https:  t.co shhpmhxrdq,2019-03-14 22:04:54
1106315019002753024,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.14 18:03:11   https:  t.co vvv3aiwfz5 https:  t.co 0opqhfno4z,2019-03-14 22:03:49
1106314217232220160,EIN FOREX Trading,fx price action setups in eurusd  usdjpy and usdcnh https:  t.co mtkvn6bu9v,2019-03-14 22:00:38
1106314135376150529,Opus09 Signal,closed buy  opus09  signal eurusd 1.13282 for  23.0 pips  total for today  23.0 pips https:  t.co srcuk1aufa,2019-03-14 22:00:18
1106312313580085248,ChrisO,closed eurusd shorts overnight ... playing the brexit game  a british comedy ...  for 27 pips inc swap in the bag    https:  t.co r8y2pi0uch,2019-03-14 21:53:04
1106311985426243584,FXTP Signals,closed buy 0.1 lots eurusd 1.13023 for  3.0 pips  total for today  127.2 pips https:  t.co uuj1ybmrit,2019-03-14 21:51:46
1106311984994230273,FXTP Signals,closed buy 0.1 lots eurusd 1.13023 for  3.0 pips  total for today  124.2 pips https:  t.co uuj1ybmrit,2019-03-14 21:51:46
1106311984373555203,FXTP Signals,closed buy 0.1 lots eurusd 1.13024 for  2.9 pips  total for today  121.2 pips https:  t.co uuj1ybmrit,2019-03-14 21:51:46
1106311983798853633,FXTP Signals,closed buy 0.1 lots eurusd 1.13022 for  3.0 pips  total for today  118.3 pips https:  t.co uuj1ybmrit,2019-03-14 21:51:45
1106311983123611648,FXTP Signals,closed buy 0.1 lots eurusd 1.13019 for  3.0 pips  total for today  115.3 pips https:  t.co uuj1ybmrit,2019-03-14 21:51:45
