1092210494096707586,Maria Chaudhry,$dxy $usdx $eurusd $usdjpy $vix $uvxy $tvix $spx $spy forex   weekly outlook: february 4   8 https:  t.co r587qlrwdd,2019-02-03 23:57:28
1092206351323942913,Arun Ramnath,i d promised myself not to over trade and yet here i am at 5: 08 with three positions already...  eurusd   usdjpy a  https:  t.co gmbogjvd6t,2019-02-03 23:41:01
1092206345711955973,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.03 18:40:47   https:  t.co 5ux9qsmzy1 https:  t.co gfezbo30ox,2019-02-03 23:40:59
1092206062323859461,TradeAce,bought eurusd 1.14563,2019-02-03 23:39:52
1092206061942202369,TradeAce,bought eurusd 1.14555,2019-02-03 23:39:52
1092206061468217344,TradeAce,bought eurusd 1.14544,2019-02-03 23:39:51
1092205896720175105,FxOpen,eurusd pulls back ahead of key resistance   a professional signals service   gt  https:  t.co ukjtr1tnlz  https:  t.co uyikuq4jtf,2019-02-03 23:39:12
1092205725676457985,forex earn,eurusd pulls back ahead of key resistance   a professional signals service   gt  https:  t.co 7f5gjyo8l5  https:  t.co n7jpbkwery,2019-02-03 23:38:31
1092205198905360387,Ly Duc Duy,eurusd pulls back ahead of key resistance   a professional signals service   gt  https:  t.co d1ydzb6opz  https:  t.co xvgokmmtoy,2019-02-03 23:36:26
1092204227089350656,United World Capital,eurusd pulls back ahead of key resistance   the best signals forex copy   gt  https:  t.co zrbyzede5s   https:  t.co qpwnonlgft,2019-02-03 23:32:34
1092202449325252608,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.03 18:25:18   https:  t.co cpt32otxty https:  t.co jenvsoavxt,2019-02-03 23:25:30
1092200754729889793,Philippe Lorme,bought 0.01 lots eurusd 1.14828,2019-02-03 23:18:46
1092200754306301952,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-02-03 23:18:46
1092200753937174529,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-02-03 23:18:46
1092200753534590976,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-02-03 23:18:46
1092200753115160576,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-02-03 23:18:46
1092200016826036224,Marco Piccione,closed sell eurusd 1.14359 for  22.8 pips  total for today  22.8 pips,2019-02-03 23:15:50
1092199200455081985,Raghnall,bought eurusd 1.14534 tp 1.14953,2019-02-03 23:12:36
1092199200064974849,Raghnall,bought eurusd 1.14966 tp 1.14953,2019-02-03 23:12:36
1092199199461072896,Raghnall,bought eurusd 1.14975,2019-02-03 23:12:35
1092199199070973952,Raghnall,bought eurusd 1.14976,2019-02-03 23:12:35
1092198631514562560,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.03 18:10:08   https:  t.co qzldasd7up https:  t.co vtlukqbgub,2019-02-03 23:10:20
1092196669054246912,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.02.03 18:02:20   https:  t.co 4skczicc5l https:  t.co lt88u4y1ut,2019-02-03 23:02:32
1092196354678509568,Arun Ramnath,went long eurusd at 1.1455,2019-02-03 23:01:17
1092196160398213120,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3jgrr https:  t.co dqtbgastz5,2019-02-03 23:00:31
1092196020065353734,Zedro_FX,myfxbook community outlook on usd pairs at the start of the week  02 03 19 :   $eurusd  83  short    $audusd  76  s  https:  t.co hilou4ojmt,2019-02-03 22:59:57
1092194554151878663,Invest With Roy,bought iwr19_eurusd 1.14545,2019-02-03 22:54:08
1092194553241747458,Invest With Roy,bought iwr19_eurusd 1.1479,2019-02-03 22:54:08
1092194552277028865,Invest With Roy,bought iwr19_eurusd 1.15032,2019-02-03 22:54:07
1092193977476870144,Nice,  : this week ill be selling the rallies in gold audusd eurjpy eurusd gbpusd and gbpjpy and audjpy i might think of cad jpy will ,2019-02-03 22:51:50
1092191238353240064,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.03 17:40:46   https:  t.co qsvzvg5v37 https:  t.co wnv1undmxi,2019-02-03 22:40:57
1092189626037612544,Inclusiveforex.limited,closed buy 17.0 lots forex eurusd 1.1387 for  57.3 pips  total for today  57.3 pips,2019-02-03 22:34:33
1092188738434854912,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.03 17:30:49   https:  t.co 5obiydmiqx https:  t.co ccdjnmx0st,2019-02-03 22:31:01
1092186217674887168,g rd  oeX, future outlook for     $eurusd based on    data    amp  analyzing   the  https:  t.co eyg1sntol8,2019-02-03 22:21:00
1092184670979194883,Balter Wrown ,  reverse correlation on uchf and eurusd that is,2019-02-03 22:14:52
1092183112937803777,harry-thedoom,this week ill be selling the rallies in gold audusd eurjpy eurusd gbpusd and gbpjpy and audjpy i might think of cad  https:  t.co iz7fiwsg37,2019-02-03 22:08:40
1092182381019172865,AFForexCoaching,closed buy eurusd 1.14598 for  8.3 pips  total for today  8.3 pips,2019-02-03 22:05:46
1092181725793452034,Weaponised Altism,looking forward to this week. vix in a nice area  eurusd and cable on the watch and expecting some index fuckery on  https:  t.co xfip04r8a8,2019-02-03 22:03:09
1092181690095685633,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd trading idea   long position   big suppo areas  long or short eur usd on w  https:  t.co ruhs40v9oj,2019-02-03 22:03:01
1092181201857798146,JASON SHILLITO,  so we are going long on eurusd and dolswizzle  ,2019-02-03 22:01:04
1092176157980676096,Richqfx,my top watches for the week are:  eurusd long  audjpy sho  usdmxn reversal long  usdzar reversal long,2019-02-03 21:41:02
1092173021731741696,Big Bend FX Signals,possible eurusd long one of our trades of the week. subscribers will stay updated on continued developments with th  https:  t.co hlxpahn9cs,2019-02-03 21:28:34
1092169122375319552,Penny Stocks MOMO,eurusd h1 trade https:  t.co iki1qhutdd  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 33sukxu5aw,2019-02-03 21:13:04
1092166976212877313,Penny Stocks MOMO,eurusd   sho https:  t.co kreoicguve  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pz1diuktlt,2019-02-03 21:04:33
1092166038651920384,Traders Edge,eurgbp wrecks some havoc with the eurusd gbpusd https:  t.co 8i95gna14k,2019-02-03 21:00:49
