1117940546545360896,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-15 23:59:31
1117940139928453120,Me,  $eurusd  levels 4 16  pvt  1.1306  r1 1.1315  r2  1.133  r3  1.1338  s1 1.1291  s2 1.1282  s3 1.1268,2019-04-15 23:57:54
1117939598615830528,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 19:55:26   https:  t.co pvhqhxqgke https:  t.co rbxjxu2eth,2019-04-15 23:55:45
1117939089867718657,Forex Navigator,2019.04.15 23:53 close eurusd at: 1.13043 profit: 8.0 point ic markets 21  commission discount in real time.  https:  t.co 4jmfj6fys0,2019-04-15 23:53:43
1117938235861282816,Twins Invest Inc.,closed buy  1.13019 for  0.7 pips  total for today  0.7 pips by  $eurusd,2019-04-15 23:50:20
1117937207921319936,Program Gemstone,closed buy 0.01 lots eurusd 1.13025 for  0.9 pips  total for today  0.4 pips,2019-04-15 23:46:15
1117935755710607360,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 19:40:10   https:  t.co 4qwyleuc1v https:  t.co hb5e3fjkop,2019-04-15 23:40:29
1117935395117895681,Perry,closed sell 0.3 lots eurusd 1.13048 for  2.7 pips  total for today  2.7 pips,2019-04-15 23:39:03
1117934632954146816,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd intraday forecast  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co eyrkxqgwkk,2019-04-15 23:36:01
1117932706539634688,Hopf Trading,confidently trade eurusd https:  t.co pgwpoqvzea,2019-04-15 23:28:22
1117930557965570048,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-15 23:19:49
1117930557579649024,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-15 23:19:49
1117930557101486080,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-15 23:19:49
1117930555469979648,Raghnall,bought eurusd 1.14975,2019-04-15 23:19:49
1117930555071455233,Raghnall,bought eurusd 1.14976,2019-04-15 23:19:49
1117930491997454336,ths-FX,closed sell eurusd 1.1305 for  3.2 pips  total for today  3.0 pips,2019-04-15 23:19:34
1117928315661242370,ea,closed buy 0.08 lots axiory eurusd 1.13018 for  1.0 pips  total for today  1.0 pips,2019-04-15 23:10:55
1117926750107860992,Program Gemstone,closed sell 0.01 lots eurusd 1.13031 for  0.6 pips  total for today  0.5 pips,2019-04-15 23:04:41
1117926634978447360,FX,closed sell eurusd 1.13036 for  0.2 pips  total for today  0.2 pips,2019-04-15 23:04:14
1117926031233626118,Kakha Kiladze,closed sell 0.3 lots eurusd 1.13079 for  5.4 pips  total for today  5.4 pips,2019-04-15 23:01:50
1117925372417445894,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-15 22:59:13
1117924994418388998,Zedro_FX,myfxbook community outlook on usd pairs  04 15 19 :   $eurusd  78  short    $audusd  75  short    $usdjpy  96  shor  https:  t.co 7md3m6agtw,2019-04-15 22:57:43
1117922147391897600,TradeAce,bought 0.06 lots eurusd 1.13019,2019-04-15 22:46:24
1117922146976768001,TradeAce,bought 0.06 lots eurusd 1.13026,2019-04-15 22:46:24
1117920853780574208,FX,closed sell eurusd 1.13052 for  3.2 pips  total for today  28.9 pips     gt   https:  t.co fm5jx0ugh1,2019-04-15 22:41:16
1117920750730711040,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 18:40:33   https:  t.co jq8ht45atg https:  t.co h7sxje38vp,2019-04-15 22:40:51
1117920680639696897,Pamm Advisor,daily forex technical analysis   eurusd   april 11th  2019   price action analysis  https:  t.co b9s2opbagi https:  t.co 9mes46mrvq,2019-04-15 22:40:34
1117918912774119426,Program Gemstone,closed buy 0.01 lots eurusd 1.13054 for  2.3 pips  total for today  1.1 pips,2019-04-15 22:33:33
1117917657490006016,Penny Stocks MOMO,scaline in eurusd short   https:  t.co bohrfr3r10  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co uip6brpmst,2019-04-15 22:28:34
1117916878305992705,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 18:25:10   https:  t.co uvonnah6xw https:  t.co b9ig8ttoda,2019-04-15 22:25:28
1117916760248688641, ,  : cautious short on eurusd  due to 2 previous weekly candles.  https:  t.co oidjj1brej $eurusd $fxe,2019-04-15 22:25:00
1117916063230877697,Matthew Brown,closing eurusd and eurchf buys and re entering within a day to a week or two. considering waiting until the end of  https:  t.co lhdlwuzi5w,2019-04-15 22:22:14
1117915511625355264,TradingView India,    eurusd intraday forecast   tradingview   https:  t.co rb6wummqdl,2019-04-15 22:20:02
1117915238785880064,Forex Navigator,2019.04.15 22:18 close eurusd at: 1.13032 profit: 6.0 point ic markets 21  commission discount in real time.  https:  t.co oufbvd83ub,2019-04-15 22:18:57
1117914140280901632,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 eurusd intraday forecast https:  t.co aw1yk0k822 https:  t.co zjrdklmb8e,2019-04-15 22:14:35
1117913840421879808, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co wpfofqj8m2      ,2019-04-15 22:13:24
1117913627246432256,Chaos Trader,$eurusd update: volatility osna joke today  i m buying against 1.13 since it s basically holding  this isn   https:  t.co wioocuubfq,2019-04-15 22:12:33
1117913625002250240,Penny Stocks MOMO,short term eurusd buy https:  t.co 6wzzzghgyy  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co umy6q4d9ac,2019-04-15 22:12:32
1117911172269821952,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.15 18:02:29   https:  t.co ttawslivki https:  t.co mxm2qs9odg,2019-04-15 22:02:47
