1111417358793334786,Kevin Mckenzie,https:  t.co yvgy8otkei works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-28 23:58:42
1111417288974979072,Jenoe Gordon,bought 0.01 lots eurusd 1.13882,2019-03-28 23:58:25
1111416641546379266,ozan ylmaz,  : $eurusd daily: today is the absolute last day for this scenario to play out. if tomorrow is not a green candle ,2019-03-28 23:55:51
1111416579353251840,Peter Burns,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 23:55:36
1111415895685947395,MT4 EA trader,sold 0.04 lots $eurusd 1.12283  automatic tweet posted and audited by https:  t.co devuthcptc ,2019-03-28 23:52:53
1111415732221308928,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 19:51:35   https:  t.co zggyo67jum https:  t.co hs5pzakogx,2019-03-28 23:52:14
1111415605347782659,Cesare Germanico,take a look on eurusd       ,2019-03-28 23:51:44
1111413917400461312,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eurusd having clear move towards 1.1312  long or short it on wcx:  https:  t.co jwwsjhvdtb,2019-03-28 23:45:01
1111411037939466240,Bond Trading,new eurusd alerts have recently been posted. check them out now. https:  t.co tbbve5gtqa,2019-03-28 23:33:35
1111410810453057537,FXCM South Africa,based on past japan unemployment rate news events there is a 75  chance of eurusd trending downwards when and why   https:  t.co 2zftvrhast,2019-03-28 23:32:40
1111410782175002624,Penny Stocks MOMO,eurusd long set up https:  t.co hsx7akhgqc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9ypez1zfyt,2019-03-28 23:32:34
1111410744266915841,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 19:31:46   https:  t.co gjndwnrpg8 https:  t.co izu9abstav,2019-03-28 23:32:25
1111409402077040644,TRADINGLOUNGE,todays reliable elliott wave analysis for the eurusd  https:  t.co qhp4xdavpw https:  t.co skrluypoab,2019-03-28 23:27:05
1111409126406447104,Johan Wagenaar,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 23:25:59
1111408633219158017,Blitz Trader,eur usd   $eurusd   $eur $usd  big probability  long or short it on wcx: https:  t.co q8mxva8wpo https:  t.co cmcrfrjczy,2019-03-28 23:24:01
1111408589367762947,Me,  $eurusd levels for 3 29 pvt 1.1232  r1 1.125  r2 1.1279  r3 1.1298  s1 1.1203  s2 1.1185  s3 1.1155,2019-03-28 23:23:51
1111408115688173570,Zane Appel,  : united states gross domestic product annualized came in at 2.2  below forecasts  2.4   in 4q $eurusd https:  t.co ,2019-03-28 23:21:58
1111407984964308992,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.28 19:20:48   https:  t.co zwtf8ahruf https:  t.co viouf8hjjr,2019-03-28 23:21:27
1111407808396689408,Elliottwave Forecast,as far as cycle is alive  amp  pivots intact in our system  we keep buying   selling in 3  7 or 11 swings. $eurusd,2019-03-28 23:20:45
1111407781897109506,info@tradingwaves.org,eurusd might have finished wave  v  at the 1.1221 resistance level.  if this is the bottom for wave  v  it means wa  https:  t.co ghvzbpzknw,2019-03-28 23:20:38
1111407315847004160,The Armenian Dad,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 23:18:47
1111406951441653766,Elliottwave Forecast,right side system we devised  amp  employ remains in a bearish sequence in $eurusd from the 9 2018 high. near term a sell vs 1.1448,2019-03-28 23:17:20
1111406462822043649,Lorenzo Sentino,closed sell for eurusd 1.12346 for  6.5 pips  total for today  6.5 pips,2019-03-28 23:15:24
1111405491861610503,JPS Randhawa.,  : is the euro making look alike bearish patterns  $eurusd $dxy $gld $gdx $gdxj $spy $slv   https:  t.co 43yp4w8spx https: ,2019-03-28 23:11:32
1111404368635392000,TRADINGLOUNGE,eurusd original elliott wave chart  https:  t.co qhp4xdavpw https:  t.co rswzcsslhs,2019-03-28 23:07:05
1111403484207693825,Marketswizard.net,sold 0.04 lots $eurusd 1.12284,2019-03-28 23:03:34
