1113591680341565442,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-03 23:58:40
1113590242135748608,Davidmyster,another day begins ... asian range begins to develop    eurusd hovering around yesterday s highs .,2019-04-03 23:52:57
1113589892733386752,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.03 19:51:02   https:  t.co slfu9w8vdj https:  t.co wpaofzkivf,2019-04-03 23:51:34
1113584142531186688,cyprosoftware,eurusd trades more toward highs but remains below 200 hour ma https:  t.co bolpyoejih https:  t.co zcmjapmtcd,2019-04-03 23:28:43
1113581191494553605,ea,closed buy 0.21 lots axiory eurusd 1.12412 for  2.3 pips  total for today  2.3 pips,2019-04-03 23:17:00
1113580246345887745,  ,  : xag  gbpusd  eurusd daily price flip blue1,2019-04-03 23:13:14
1113580042808897536,Luis Jess Vaquero ,closed buy eurusd 1.1238 for  7.0 pips  total for today  5.9 pips,2019-04-03 23:12:26
1113580042397913088,Luis Jess Vaquero ,closed buy eurusd 1.12461 for  1.1 pips  total for today  1.1 pips,2019-04-03 23:12:26
1113579702994604032,DayTradeCurrency,the following images are daily price navigator s for cme btcusd and spotfx eurusd.  trade with caution and always f  https:  t.co teakf9oidp,2019-04-03 23:11:05
1113579204015218689,$,xag  gbpusd  eurusd daily price flip blue1,2019-04-03 23:09:06
1113578135654752261,Marketswizard.net,sold 0.04 lots $eurusd 1.12419,2019-04-03 23:04:51
1113576652204847105,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-03 22:58:57
1113576466552446976,Opus09 Signal,closed buy  opus09  signal eurusd 1.12371 for  4.2 pips  total for today  18.1 pips https:  t.co srcuk1aufa,2019-04-03 22:58:13
1113576176847601664,WolfMan,patiently waiting for eurusd move,2019-04-03 22:57:04
1113575998338076673,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.03 18:55:49   https:  t.co v1fpzzyzyy https:  t.co raordlrucs,2019-04-03 22:56:21
1113575613074485249,TradeAce,closed buy 0.02 lots eurusd 1.12358 for  4.9 pips  total for today  4.9 pips,2019-04-03 22:54:50
1113575493201268746,Twins Invest Inc.,closed buy  1.12337 for  3.7 pips  total for today  3.7 pips by  $eurusd,2019-04-03 22:54:21
1113575117433581568,Peter Miller,closed buy 0.01 lots $eurusd 1.12358 for  5.3 pips  total for today  5.3 pips,2019-04-03 22:52:51
1113574980095283200,FX,closed buy 0.1 lots eurusd 1.12419 for  1.8 pips  total for today  287.3 pips,2019-04-03 22:52:19
1113574790739255298,MADEX,closed buy madex  mark4 eurusd 1.12356 for  4.2 pips  total for today  4.2 pips,2019-04-03 22:51:33
1113572692697985024,Perry,closed buy 0.3 lots eurusd 1.12415 for  4.1 pips  total for today  4.1 pips,2019-04-03 22:43:13
1113571367633473538,NewsTrading.info,closed buy $eurusd 1.12336 for  7.1 pips  total for today  14.2 pips ,2019-04-03 22:37:57
1113571367197315074,NewsTrading.info,closed buy $eurusd 1.12336 for  7.1 pips  total for today  7.1 pips ,2019-04-03 22:37:57
1113570870625103872,tradermeetscoder,eurusd trades more toward highs but remains below 200 hour ma https:  t.co xi89xxnxql https:  t.co ua5y93pity,2019-04-03 22:35:59
1113569665979174917,,bought eurusd 1.12371,2019-04-03 22:31:12
1113569254413041665,Surin Lee,  : $eurusd daily:  sometimes you just gotta trust your gut     previous low: 1.1176 yesterday low: 1.1184   break ,2019-04-03 22:29:34
1113568688588972035,SilentTrader,    updated r amp s   pivot on d1 for $eurusd https:  t.co sunoxqn3l6,2019-04-03 22:27:19
1113568126518452224,The Armenian Dad,  : $eurusd daily:  sometimes you just gotta trust your gut     previous low: 1.1176 yesterday low: 1.1184   break ,2019-04-03 22:25:05
1113567105696190464,Brad Gilbert,fx market insight for the 4th april   eurusd is the main focus today with ecb meeting accounts due for release toda  https:  t.co q19bbluapb,2019-04-03 22:21:01
1113564839358730241,Blitz Trader,eur usd   $eurusd   $eur $usd  does price give us chance to enter     long or short it on wcx:  https:  t.co vq7poq7mas,2019-04-03 22:12:01
1113563329497391107,Blitz Trader,eur usd   $eurusd   $eur $usd  one good pmi number does not make a trend  long or short it on wcx:  https:  t.co nriulrxvli,2019-04-03 22:06:01
1113562065581613059,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurusd https:  t.co huknx7o1xr,2019-04-03 22:01:00
1113562064788774913,Economics Global,  : resiliant european service sector contrasts with weak manufacturing output $eurusd $spx  via helmholtz ,2019-04-03 22:00:59
1113561989580640257,Michael's Trading Journal,eurusd  going through my horizontal chart profile  as opposed to my trendline trendwall profile   looks destined fo  https:  t.co muthefuegi,2019-04-03 22:00:41
1113561926494191616,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co dtzvwfwzyq,2019-04-03 22:00:26
1113561375429877760,Me,   $eurusd  levels 4 4  pvt 1.1231  r1 1.1261  r2  1.1285  r 3 1.1314  s1  1.1207  s2 1.1177  s3 1.1154,2019-04-03 21:58:15
1113560911162347525,Leila Aniston,  : short eurusd 1.1241 closed at 30  11pips,2019-04-03 21:56:24
1113560893097377792,myfxinfo,eurusd bounce at key support  eurjpy rally above 125.00 https:  t.co z6z1dgaxnx https:  t.co lp7aam5hxg,2019-04-03 21:56:20
1113560520664154117,Zedro_FX,myfxbook community outlook on usd pairs  04 03 19 :   $eurusd  59  long     $audusd  64  short    $usdjpy  94  shor  https:  t.co t0qy3ilgps,2019-04-03 21:54:51
1113559925710643200,info@tradingwaves.org,eurusd has extended wave  v  to the 1.1180 area and finally completed wave 1.  wave 2 should now develop 3 waves to  https:  t.co tssphqojgg,2019-04-03 21:52:29
1113559799516368896,,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-03 21:51:59
1113557299434487809,Sufiy,  : new article:  seasons turning for the us dollar    https:  t.co kcdyp6juk9  by    $dxy $eurusd https:  t.co z ,2019-04-03 21:42:03
1113556268994764800,Forex Navigator,2019.04.03 21:37 open order eurusd sell price: 1.12359 sl: 1.12605 tp: 1.12319 ic markets 21  commission discount i  https:  t.co n234nfztbr,2019-04-03 21:37:58
1113555175938064386,Mystery Trader,$eurusd daily:  sometimes you just gotta trust your gut     previous low: 1.1176 yesterday low: 1.1184   br  https:  t.co vgfuizjtdf,2019-04-03 21:33:37
1113554836946026496,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.03 17:31:45   https:  t.co e37h4hjsuz https:  t.co 8dvkuryl3j,2019-04-03 21:32:16
1113554786282954752,Penny Stocks MOMO,eurusd https:  t.co lt037n8pfx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co lwarq97n8w,2019-04-03 21:32:04
