1103444884093050880,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-06 23:58:56
1103442826682134528, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co x0avswrfkv      ,2019-03-06 23:50:45
1103442570523435008,belle aura,  : breakout   turkish lira $usdtry  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ ,2019-03-06 23:49:44
1103442488805728256,belle aura,  : trading the euro   tips for trading the eurusd forex pair https:  t.co cihbiaykwi https:  t.co l345apl ,2019-03-06 23:49:24
1103441601962086401,Danilo Lassiter,  : great primer on tltro   the key policy unkown for eurusd and ecb at tomorrow presser  https:  t.co ru1kvb8jxf,2019-03-06 23:45:53
1103440891749064705,Zane Appel,  : new article:   u.s. dollar index: poised for more upside     https:  t.co i0ofs6uppi  by guy cerundolo  $dxy $eurusd https ,2019-03-06 23:43:04
1103440685569576962,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots eurusd 1.1342 for  28.4 pips  total for today  28.4 pips,2019-03-06 23:42:15
1103440684680388609,Highest Partner Commission ($40/Lot) Forex Broker,closed buy 0.01 lots eurusd 1.1297 for  14.8 pips  total for today  14.8 pips,2019-03-06 23:42:14
1103439684049362944, ,2019 03 07 8:30 eurusd   sell 1.13367 1.3504 1.13714    buy 1.128 1.1259 1.1231   eurjpy   sell 126.82 127.315   bu  https:  t.co yxybcanl8t,2019-03-06 23:38:16
1103437449592754183,Larry Friesen,  : great primer on tltro   the key policy unkown for eurusd and ecb at tomorrow presser  https:  t.co ru1kvb8jxf,2019-03-06 23:29:23
1103435928603906048,Reagan,  : great primer on tltro   the key policy unkown for eurusd and ecb at tomorrow presser  https:  t.co ru1kvb8jxf,2019-03-06 23:23:20
1103434122268168193,Zedro_FX,myfxbook community outlook on usd pairs  03 06 19 :   $eurusd  75  long     $audusd  88  long     $usdjpy  92  shor  https:  t.co fhmti3v315,2019-03-06 23:16:10
1103433023436058626,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 18:11:16   https:  t.co uwe5weobab https:  t.co 0bsbabzfbu,2019-03-06 23:11:48
1103432836005195776,eva,sold 0.9 lots eurusd 1.13095,2019-03-06 23:11:03
1103432835560550400,eva,closed buy 0.9 lots eurusd 1.131 for  0.5 pips  total for today  0.5 pips,2019-03-06 23:11:03
1103430874912178176,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 18:02:43   https:  t.co toeuw7zige https:  t.co 9mvlb25na3,2019-03-06 23:03:15
1103430412272054278,,bought eurusd 1.1309,2019-03-06 23:01:25
1103430410573410306,,closed sell eurusd 1.13108 for  1.8 pips  total for today  50.2 pips,2019-03-06 23:01:25
1103430233611370496,Tax Niggers 2nd Child..Or Dont Shaquikiespeare,$grek $eurusd greek stocks are having their best year in two decades https:  t.co 4muoj8csed https:  t.co jeatcm9b4c,2019-03-06 23:00:43
1103430129525669889,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co qcpv46qi3l,2019-03-06 23:00:18
1103429919055536129,Artem Shevelev,bitcoin talk   blackstone live stream 06.03.2019 about $btc $gold $eurusd $eth $ltc $bnb https:  t.co cqwk1sek2y,2019-03-06 22:59:28
1103427425805967363,Onle Energe,eurusd holds support ahead of ecb  usdcad rallies to two month highs,2019-03-06 22:49:33
1103427409565675521,giorgi gvasalia,bought 0.33 lots eurusd 1.13224 sl 1.12923 tp 1.13522,2019-03-06 22:49:29
1103426432334790657,carofa,bought 0.04 lots eurusd 1.12943,2019-03-06 22:45:36
1103426431063871489,carofa,bought 0.02 lots eurusd 1.1331,2019-03-06 22:45:36
1103426429142949889,carofa,bought 0.01 lots eurusd 1.13293,2019-03-06 22:45:36
1103425883052875776,Kevin Villa,  : new article:   u.s. dollar index: poised for more upside     https:  t.co i0ofs6uppi  by guy cerundolo  $dxy $eurusd https ,2019-03-06 22:43:25
1103425528428724224,Blitz Trader,eur usd   $eurusd   $eur $usd  descending wedge targeting 1.0954  long or short eur usd on wcx:  https:  t.co ynrjyheirk,2019-03-06 22:42:01
1103423104536231938,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 17:31:51   https:  t.co vioqml5fgl https:  t.co 7mkmxlvuya,2019-03-06 22:32:23
1103422991860465664,Shane Kittle,  : $eurusd implied volatility explodes to 6 week high as traders await   tomorrow   get the full market alert with what y ,2019-03-06 22:31:56
1103421410112954368,TQ Forex,$eurusd closes below its opening price unable to hold early session gains: https:  t.co u9ewsk4w8s sentiment: neutral,2019-03-06 22:25:39
1103420874521264129,Nampee Ponputh,bought 0.18 lots eurusd 1.13099,2019-03-06 22:23:31
1103420874122776576,Nampee Ponputh,closed sell 0.15 lots eurusd 1.13099 for 0.0 pips  total for today  45.9 pips,2019-03-06 22:23:31
1103420873665585152,Nampee Ponputh,closed buy 0.12 lots eurusd 1.13102 for  0.3 pips  total for today  45.9 pips,2019-03-06 22:23:31
1103420873149681669,Nampee Ponputh,closed sell 0.07 lots eurusd 1.13074 for  2.7 pips  total for today  45.6 pips,2019-03-06 22:23:31
1103420872617062405,Nampee Ponputh,closed buy 0.06 lots eurusd 1.1307 for  0.5 pips  total for today  42.9 pips,2019-03-06 22:23:31
1103420385985527812,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 17:21:03   https:  t.co ig93fn3exw https:  t.co p3k264ryud,2019-03-06 22:21:35
1103420256943566859,Boris Schlossberg,great primer on tltro   the key policy unkown for eurusd and ecb at tomorrow presser  https:  t.co ru1kvb8jxf,2019-03-06 22:21:04
1103420217634504705,Trading News,  : $eurusd implied volatility explodes to 6 week high as traders await   tomorrow   get the full market alert with what y ,2019-03-06 22:20:55
1103420193596948480,DailyFX Team Live,  : $eurusd implied volatility explodes to 6 week high as traders await   tomorrow   get the full market alert with what y ,2019-03-06 22:20:49
1103416551464751107,SilentTrader,    updated r amp s   pivot for $eurusd https:  t.co p7oosl2vok,2019-03-06 22:06:21
1103416500881379329,VOLA888,bought 0.01 lots eurusd 1.13095 posted by vola888 xm,2019-03-06 22:06:08
1103416500231307266,VOLA888,closed buy 0.1 lots eurusd 1.13152 for  10.4 pips  total for today  10.4 pips,2019-03-06 22:06:08
1103415946612563969,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 17:03:25   https:  t.co jxrq4dhsdd https:  t.co rzq942y9py,2019-03-06 22:03:56
1103414892965650432,Trade FX,closed sell eurusd 1.13073 for  1.8 pips  total for today  32.2 pips,2019-03-06 21:59:45
1103414342710628353,Carofa,bought 0.02 lots eurusd 1.13314,2019-03-06 21:57:34
1103414340563152896,Carofa,bought 0.01 lots eurusd 1.1328,2019-03-06 21:57:33
1103413796586975232,AlexQFXtrader,  : $eurusd implied volatility explodes to 6 week high as traders await   tomorrow   get the full market alert with what y ,2019-03-06 21:55:24
1103411696582959104,Soila,  : new article:   u.s. dollar index: poised for more upside     https:  t.co i0ofs6uppi  by guy cerundolo  $dxy $eurusd https ,2019-03-06 21:47:03
1103411482707091457,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.06 16:45:41   https:  t.co b1x7vaai9t https:  t.co tf20ecodpj,2019-03-06 21:46:12
1103410726637629440,David F,volume brings rhythm: intraday in $eurusd and a beautiful oscillating nominal 30 minute cycle this afternoon. https:  t.co grre3u8zyp,2019-03-06 21:43:12
1103409656460951553, ,closed sell 0.18 lots eurusd 1.13113 for  2.9 pips  total for today  576.4 pips,2019-03-06 21:38:57
1103405710052941824,2ch,closed buy eurusd 1.13096 for  1.6 pips  total for today  1.6 pips,2019-03-06 21:23:16
1103404910643572736,Penny Stocks MOMO,eurusd idea https:  t.co ukzvolc3hi  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 0slpxk0k5a,2019-03-06 21:20:05
1103404292277497869,belle aura,  : new article:   u.s. dollar index: poised for more upside     https:  t.co i0ofs6uppi  by guy cerundolo  $dxy $eurusd https ,2019-03-06 21:17:38
1103404144994537472,hedgefundsrating,  : ecb   eurusd   with positioning light and catalysts elsewhere sparse  markets may chase a move above 1.14 or below 1.12 if ,2019-03-06 21:17:03
1103403755058446337,Philippe Lorme,bought 0.01 lots eurusd 1.13807,2019-03-06 21:15:30
1103403754559291392,Philippe Lorme,bought 0.01 lots eurusd 1.14828,2019-03-06 21:15:29
1103403754114740230,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-03-06 21:15:29
1103403753678536705,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-03-06 21:15:29
