1083875890159865857,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-11 23:58:44
1083871367156518912,Michael's Trading Journal,forex end of week trade status  1. audchf getting close  2. eurusd survived by a hair  3. gbpcad turned against me  https:  t.co plj0zsnxbe,2019-01-11 23:40:45
1083868018390765568,Johan Wagenaar,  : metals and commodities bulls would love to see a $dxy breakdown and a $eurusd breakout here  $gld $gdx $slv $uup https: ,2019-01-11 23:27:27
1083867997591293953,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-11 23:27:22
1083867483612819457,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-11 23:25:20
1083863928075997185,Penny Stocks MOMO,eurusd https:  t.co agjo8sjh74  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co vmcmoybsib,2019-01-11 23:11:12
1083861798703501313,Sanjay,$eurusd blue box comes between 1.146 1.144 where a reaction higher is expected members of https:  t.co mrlfbs33wd know the idea,2019-01-11 23:02:44
1083861341314695169,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co ckedmn8z1s,2019-01-11 23:00:55
1083861145964941312,M Ali,closed sell 0.1 lots $eurusd 1.14706 for  3.0 pips  total for today  76.0 pips $forex $usdx $fx $btc,2019-01-11 23:00:09
1083861109512126464,TradingView France,    eurusd h1 analyse  structure pattern    tradingview   https:  t.co khc4cycu7d,2019-01-11 23:00:00
1083857042773807104,CEM FX,not a bad way to end the day   $eurusd https:  t.co s9ql5v3chu,2019-01-11 22:43:50
1083855764991758336,Radu Budeanu,  : so  $eurusd false break head fake this week....    https:  t.co lmevqe2foj,2019-01-11 22:38:46
1083852712909987841,TQ Forex,$eurusd closes lower for the 2nd day in a row: https:  t.co 5yyahwtuq3 sentiment: bearish,2019-01-11 22:26:38
1083850579082907651,PATrader,$eurusd idea for next week. no position but will see how open on sunday and monday pa looks to swing long. https:  t.co 4qbbuo2sk6,2019-01-11 22:18:09
