1087499736725237760,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-21 23:58:36
1087499345795125248,EiKing,closed buy 0.1 lots eurusd 1.13702 for  0.5 pips  total for today  1.6 pips,2019-01-21 23:57:03
1087498516161839104,Philippe Lorme,bought 0.02 lots eurusd 1.14822,2019-01-21 23:53:45
1087498515805286400,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-01-21 23:53:45
1087498515444572160,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-01-21 23:53:45
1087498515071283200,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-01-21 23:53:45
1087498514668630016,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-01-21 23:53:45
1087496771826257921,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.21 18:46:31   https:  t.co xcjs4muick https:  t.co q97pzqj5xe,2019-01-21 23:46:49
1087496607652810753,Michele,$eurusd update: if the abc yellow is completed and if we are in a larger abc down  this is a potential roadmap. nee  https:  t.co tnre6uzx5b,2019-01-21 23:46:10
1087496429042573313,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 sell at 2019.01.21 23:45 broker time,2019-01-21 23:45:28
1087496230312312833,SilentTrader,    current r amp s   pivot for $eurusd https:  t.co 987jefaxav,2019-01-21 23:44:40
1087494781230596098,Math Trading,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co qrswfpd8i7,2019-01-21 23:38:55
1087494025609969665,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.21 18:35:36   https:  t.co hdzohkzdui https:  t.co lqkglnxthr,2019-01-21 23:35:55
1087493419667197952,Wyllian Capucci,bought eurusd 1.14841,2019-01-21 23:33:30
1087493419264552960,Wyllian Capucci,bought eurusd 1.14871,2019-01-21 23:33:30
1087493418765430785,Wyllian Capucci,bought eurusd 1.149,2019-01-21 23:33:30
1087493418354425856,Wyllian Capucci,bought eurusd 1.1495,2019-01-21 23:33:30
1087493417859538949,Wyllian Capucci,bought eurusd 1.15001,2019-01-21 23:33:30
1087493417444229126,Wyllian Capucci,bought eurusd 1.15069,2019-01-21 23:33:30
1087492213934903296,EBall ,tuesday  setups :  the two most likely paths for $eurusd for tomorrow  and i want to get a look for the ucad that c  https:  t.co gyzasntcbc,2019-01-21 23:28:43
1087491831934390272,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-21 23:27:12
1087491506154332160,FXTP Signals,closed buy 0.1 lots eurusd 1.13679 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybe2a1,2019-01-21 23:25:54
1087491280479899650,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-21 23:25:00
1087489851442761729,Forex Signal Ea,closed buy 0.01 lots eurusd 1.13674 for  0.2 pips  total for today  0.2 pips,2019-01-21 23:19:19
1087489320133496832,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2019.01.21 23:17 broker time,2019-01-21 23:17:13
1087487706739937281,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13679 for  3.0 pips  total for today  3.0 pips https:  t.co llyx0yfmn7,2019-01-21 23:10:48
1087487101329911810,GoldForexSignals,closed buy 0.1 lots eurusd 1.13679 for  3.0 pips  total for today  3.0 pips https:  t.co cwa261tuq2,2019-01-21 23:08:24
1087486761381576705,Forex Signal Ea,bought 0.01 lots eurusd 1.13674 sl 1.13676,2019-01-21 23:07:03
1087486447836413952,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.21 18:05:29   https:  t.co p1gmaeiacc https:  t.co q74npl4eew,2019-01-21 23:05:48
1087485105734631424,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 3on9viy0ax,2019-01-21 23:00:28
1087484488026853377,EiKing,closed buy 0.1 lots eurusd 1.13703 for  0.6 pips  total for today  0.9 pips,2019-01-21 22:58:01
1087481879010439168,Marc Hav,$eurusd 4hour  if you don t think that the risk reward is skewed to the upside then i don t know what you are smoki  https:  t.co q7qgpnkgwl,2019-01-21 22:47:39
1087481261046857728,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 sell at 2019.01.21 22:45 broker time,2019-01-21 22:45:11
1087481037549125633,#scams Hunter,  : eurousd long signal  2h chart for fx:eurusd by bitcoinwizard1 https:  t.co zpku5cpixa https:  t.co szqotzjkal,2019-01-21 22:44:18
1087480767708569601,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2019.01.21 22:43 broker time,2019-01-21 22:43:14
1087480171102388226,Forex Signal Ea,bought 0.01 lots eurusd 1.1584,2019-01-21 22:40:51
1087480170435538953,Forex Signal Ea,bought 0.01 lots eurusd 1.15957,2019-01-21 22:40:51
1087480116895248389,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.21 17:40:20   https:  t.co gfmdhbhpwu https:  t.co asli9jdas7,2019-01-21 22:40:38
1087476683400204290,AxiTrader,while $dxy is trying to hold its ground  $eurusd gained slightly trading at 1.1367  its first advance in a week.  https:  t.co jiaml9xm2z,2019-01-21 22:27:00
1087476457373351937,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 sell at 2019.01.21 22:26 broker time,2019-01-21 22:26:06
1087476419670749184,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.21 17:25:39   https:  t.co kgmjg8qghw https:  t.co gc8xobmmno,2019-01-21 22:25:57
1087475006257446912,EiKing,bought 0.1 lots eurusd 1.13703 sl 1.12655 tp 1.13702,2019-01-21 22:20:20
1087474052640526336,TQ Forex,$eurusd finds buyers at key support level: https:  t.co 3sa7aef2dn sentiment: neutral,2019-01-21 22:16:33
1087474051663179777,Techniquant,$eurusd finds buyers at key support level: https:  t.co wqop8bygxy sentiment: neutral,2019-01-21 22:16:32
1087473807730720768,Penny Stocks MOMO,breakout on eurusd https:  t.co sncrcn5kkx  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ihelbogxws,2019-01-21 22:15:34
1087472224888602625,pOn,closed sell 0.01 lots eurusd 1.13683 for  2.1 pips  total for today  2.1 pips,2019-01-21 22:09:17
1087472217921912834,BitcoinAgile,eurousd long signal  2h chart for fx:eurusd by bitcoinwizard1 https:  t.co zpku5cpixa https:  t.co szqotzjkal,2019-01-21 22:09:15
1087470490950778880,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.21 17:02:05   https:  t.co hx5krnrbub https:  t.co lfo170vnip,2019-01-21 22:02:23
1087466622179250176,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.21 16:46:43   https:  t.co atgmnq2xqt https:  t.co qynxyvofxs,2019-01-21 21:47:01
1087466129835114498,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2019.01.21 21:45 broker time,2019-01-21 21:45:04
