1128449555513729025,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-14 23:58:34
1128445525383176193,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 19:41:05   https:  t.co wpsbow6mw1 https:  t.co a3hckwopbm,2019-05-14 23:42:33
1128443216863342595,MADEX,closed sell madex  gat eurusd 1.12169 for  8.9 pips  total for today  8.9 pips,2019-05-14 23:33:23
1128442272922644481,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-05-14 23:29:37
1128441615692046336,Crypto Chief,eur usd   $eurusd   $eur $usd  take on eu  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co atooyrmyjy,2019-05-14 23:27:01
1128440860423720961,Aspen Trading Group,trading $eurusd     should i say  trying to trade    this chart should make it clear to look trade elsewhere https:  t.co tnpnpcmchj,2019-05-14 23:24:01
1128436942067064833,NewsTrading.info,bought $eurusd 1.12296 sl 1.116 ,2019-05-14 23:08:26
1128434541385920514,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-14 22:58:54
1128433143743176705,ATI,eurusd market outlook 14 may 2019 https:  t.co 80ybotfrkp https:  t.co cxt6tib40f,2019-05-14 22:53:21
1128431737720246273,Zedro_FX,myfxbook community outlook on usd pairs  05 14 19 :   $eurusd  62  long    $audusd  93  long      $usdjpy  68  long  https:  t.co xmro1t95ix,2019-05-14 22:47:46
1128428614402433025,Hasan  BMK ,  : $dbc $uso $cl_f $gld $eurusd         us spx500 index enters dangerous places increased ,2019-05-14 22:35:21
1128427323139809285,Garibanhamsi,  $dbc $uso $cl_f $gld $eurusd         us spx500 index enters dangerous places incr  https:  t.co sz5o1g07zc,2019-05-14 22:30:13
1128426413340676098,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 18:25:09   https:  t.co 5ipqlscrne https:  t.co ofmhwpublg,2019-05-14 22:26:36
1128423188763959301,hazem arafa,eurusd approaching resistance  potential drop     tradingview https:  t.co dxkgndmhoz,2019-05-14 22:13:47
1128420377309392896,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 18:01:10   https:  t.co lh1mqf7fqo https:  t.co cbc0wrrptj,2019-05-14 22:02:37
1128420230827368448,GFM Review,currency volatility: eurusd in crosshairs ahead of zew  tariffs https:  t.co gq8huiry8o,2019-05-14 22:02:02
1128419959309258752,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co tzuavff6k5,2019-05-14 22:00:57
1128419948169170944,Forex Fury,closed buy 2.0 lots eurusd 1.12031 for  4.7 pips  total for today  28.9 pips,2019-05-14 22:00:55
1128419947636559878,Forex Fury,closed buy 2.0 lots eurusd 1.12032 for  4.6 pips  total for today  24.2 pips,2019-05-14 22:00:55
1128419947011559424,Forex Fury,closed buy 2.0 lots eurusd 1.12033 for  4.5 pips  total for today  19.6 pips,2019-05-14 22:00:55
1128419946508312577,Forex Fury,closed buy 2.0 lots eurusd 1.12033 for  5.0 pips  total for today  15.1 pips,2019-05-14 22:00:54
1128419945958785026,Forex Fury,closed buy 2.0 lots eurusd 1.12033 for  5.1 pips  total for today  10.1 pips,2019-05-14 22:00:54
1128419945174446080,Forex Fury,closed buy 2.0 lots eurusd 1.12034 for  5.0 pips  total for today  5.0 pips,2019-05-14 22:00:54
1128417357326618625,Peter Miller,closed buy 0.01 lots $eurusd 1.12022 for  4.5 pips  total for today  4.5 pips,2019-05-14 21:50:37
1128417046058893320,Nicols Leupold,  : us$ still seen as overvalued  and on the flipside $eurusd increasingly seen as cheap  i agree    cheap and crowded short ,2019-05-14 21:49:23
1128415222396596225,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 17:40:41   https:  t.co shzwmqjcki https:  t.co kn7ofkgpk6,2019-05-14 21:42:08
1128413354190614528,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 17:33:15   https:  t.co nbuiy7ivjg https:  t.co twybeftb5d,2019-05-14 21:34:43
1128411967817945088,TQ Forex,$eurusd breaks back below 20 day moving average: https:  t.co vluaniqobw sentiment: bearish,2019-05-14 21:29:12
1128410243996835841,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 17:20:54   https:  t.co xmazlviw5c https:  t.co gjk0kutopa,2019-05-14 21:22:21
1128406999132246017,M Ali,closed sell 0.1 lots $eurusd 1.12065 for  0.3 pips  total for today  27.3 pips $forex $usdx $fx $btc,2019-05-14 21:09:28
1128405883346538496,Realtime World Index, world index  dow  nasdaq  87.47 1.14    forex  eurusd 1.1235  6:05 ,2019-05-14 21:05:02
1128405579091914757,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 17:02:22   https:  t.co ausvbxqch3 https:  t.co ukgyzththd,2019-05-14 21:03:49
1128405220835430401,Automated Trading,bought 0.01 lots vado eurusd 1.12044 sl 1.11155 tp 1.14733 live algo trading source code https:  t.co b1dlcw9ulr,2019-05-14 21:02:24
1128404572286877696,Davidmyster,offices trading the eurusd must be working late . we either bounce off these new lows here to about 1220 or 1180 60 is next  ,2019-05-14 20:59:49
1128402682648104961,fxadvisor,$eurusd hardly move on it https:  t.co gsrkimb50c,2019-05-14 20:52:18
1128402599856824321,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 16:50:31   https:  t.co lx7ubjx5jx https:  t.co wdtsuuesbj,2019-05-14 20:51:59
1128402286424875008,Ernestas Nemanis #FX,someone is working over time  $eurusd https:  t.co yxcbdz8er3,2019-05-14 20:50:44
1128400796327010304,Metalgo_Invest,closed sell eurusd 1.12078 for  6.0 pips  total for today  32.5 pips,2019-05-14 20:44:49
1128400543913861122,MT4 EA trader,sold 0.02 lots $eurusd 1.12035  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-14 20:43:48
1128400356172496896,Davidmyster,new lows in eurusd while no one was looking  ,2019-05-14 20:43:04
1128399897269604352,Forex Talent Inc,closed sell eurusd 1.12084 for  6.1 pips  total for today  57.0 pips,2019-05-14 20:41:14
1128399674665312256,Peter Miller,bought 0.01 lots $eurusd 1.12022 sl 1.11022,2019-05-14 20:40:21
1128398953383432192,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 16:36:02   https:  t.co bqt5mfikrn https:  t.co pmnbl2h11m,2019-05-14 20:37:29
1128398781882470400,LivefxsignalsDotCom,order closed at p l of $1.50  5.0 pips . ticket 167637420 sell 0.03 lots eurusd . all trades with eurusd are now cl  https:  t.co 0hu9y5mqn7,2019-05-14 20:36:48
1128398781043617792,livefxsignals.com,order closed at p l of $1.50  5.0 pips . ticket 167637420 sell 0.03 lots eurusd.  all trades with eurusd are now cl  https:  t.co ohxw28q8ru,2019-05-14 20:36:48
1128398335037939712,Realtime World Index, world index  dow  nasdaq  87.47 1.14    forex  eurusd 1.1235  5:35 ,2019-05-14 20:35:02
1128396371944456192,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.14 16:25:47   https:  t.co txnum3pmbv https:  t.co j0vwvbx4tv,2019-05-14 20:27:14
1128396057421975552,Forex Talent Inc,closed sell eurusd 1.12084 for  2.0 pips  total for today  50.9 pips,2019-05-14 20:25:59
1128394097629310976,Alexandros Yfantis,eurusd remains weak inside bearish channel 14.05.2019 https:  t.co liwliwaxup,2019-05-14 20:18:12
1128390784892293120,Realtime World Index, world index  dow  nasdaq  87.47 1.14    forex  eurusd 1.1235  5:05 ,2019-05-14 20:05:02
1128390363251707904, ,closed sell eurusd 1.12127 for  2.9 pips  total for today  101.5 pips,2019-05-14 20:03:21
1128389902536671234,fxadvisor,that us administration is giving me headache.... they are like kids playing in a sandpit.... . . $usd $eurusd  https:  t.co q8wqiaxddq,2019-05-14 20:01:31
