1088587020572741633,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-24 23:59:05
1088586061456887808,J-man,$eurusd. and the downside prevails will the euro bulls show up and support this pair https:  t.co poabrzbdde,2019-01-24 23:55:16
1088584953959497728,eva,sold 0.9 lots eurusd 1.13111,2019-01-24 23:50:52
1088584953485578240,eva,closed buy 0.9 lots eurusd 1.13475 for  36.6 pips  total for today  26.7 pips,2019-01-24 23:50:52
1088584681472356353,2ch,closed buy eurusd 1.13477 for  37.9 pips  total for today  37.9 pips,2019-01-24 23:49:47
1088584262679441408,Athan T,  : the weekly close on $eurusd is going to be interesting.  those who have done the pitchfork primer e course will be watc ,2019-01-24 23:48:07
1088584044915408896,pOn,sold 0.3 lots eurusd 1.1308 sl 1.13569,2019-01-24 23:47:15
1088583685165613056,jiahao pan,  : draghi: risks to economic outlook moved to downside  eurusd lod,2019-01-24 23:45:50
1088583534300798976,CryptoCheck,$eurusd  eyeing this as the potential 1 wave down of the 5th overall    searching for sho opportunities  https:  t.co snal1br9ze,2019-01-24 23:45:14
1088582993004937216,TRADINGLOUNGE,see whats next for the eurusd elliott wave forex chart    https:  t.co zof5m4vite https:  t.co ye8581xfcr,2019-01-24 23:43:05
1088582972779962368,Invest With Roy,closed buy iwr19_eurusd 1.13019 for  5.8 pips  total for today  5.8 pips,2019-01-24 23:43:00
1088581668565278720,Zee,  : eur usd   $eurusd   $eur $usd  eurusd bottom of range looking for 1.14400 again  long or short eur usd on wcx: https:  t. ,2019-01-24 23:37:49
1088581543075950592,NewsTrading.info,closed buy $eurusd 1.13042 for  3.3 pips  total for today  14.0 pips ,2019-01-24 23:37:19
1088581494535348225,EiKing,closed sell 0.01 lots eurusd 1.13005 for  7.1 pips  total for today  13.4 pips,2019-01-24 23:37:07
1088581493943865345,EiKing,closed sell 0.01 lots eurusd 1.13013 for  6.3 pips  total for today  6.3 pips,2019-01-24 23:37:07
1088581493440610304,EiKing,closed sell 0.01 lots eurusd 1.13025 for  3.7 pips  total for today  3.7 pips,2019-01-24 23:37:07
1088581492874317824,EiKing,closed sell 0.1 lots eurusd 1.13075 for  1.4 pips  total for today  1.4 pips,2019-01-24 23:37:07
1088580640356868096, ,bought 0.16 lots eurusd 1.13024 sl 1.12573 tp 1.13273,2019-01-24 23:33:44
1088580639039852546, ,closed sell 0.16 lots eurusd 1.1308 for  3.9 pips  total for today  98.8 pips,2019-01-24 23:33:43
1088580157621694465,TradingMotives,the weekly close on $eurusd is going to be interesting.  those who have done the pitchfork primer e course will be  https:  t.co ext9cly4rg,2019-01-24 23:31:49
1088579702422331392,TradingView France,    eurusd   sous le plancher des 1.13    tradingview   https:  t.co uddudg5xyb,2019-01-24 23:30:00
1088578900089888768,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 18:26:10   https:  t.co kgbitfldib https:  t.co mzuswaodxs,2019-01-24 23:26:49
1088578704752631808,Dale Pinkert,$eurusd mentees prepped for eurusd breakdown last saturday https:  t.co egv1brvtv4,2019-01-24 23:26:02
1088577957348675584,TRADINGLOUNGE,in order to succeed  we must first believe that we can eurusd elliott wave  https:  t.co zof5m4vite https:  t.co t9qhbmct7t,2019-01-24 23:23:04
1088577449967976448,Inclusiveforex.limited,closed buy 17.0 lots forex eurusd 1.14016 for  35.4 pips  total for today  35.4 pips,2019-01-24 23:21:03
1088577449456295939,Inclusiveforex.limited,closed buy 17.0 lots forex eurusd 1.1377 for  11.1 pips  total for today  11.1 pips,2019-01-24 23:21:03
1088577218777882624,Akpomah Halley,closed sell 0.02 lots eurusd 1.13714 for  71.2 pips  total for today  71.2 pips,2019-01-24 23:20:08
1088577217645432832,Akpomah Halley,closed sell 0.02 lots eurusd 1.13826 for  18.9 pips  total for today  18.9 pips,2019-01-24 23:20:08
1088576685430198272,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd bottom of range looking for 1.14400 again  long or short eur usd on wcx:  https:  t.co djj6kefz3t,2019-01-24 23:18:01
1088575176990736384,Invest With Roy,bought iwr19_eurusd 1.13019,2019-01-24 23:12:01
1088574971201359872,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 18:10:34   https:  t.co khsgiffquk https:  t.co hbauunbxt2,2019-01-24 23:11:12
1088574563863080960,Vik,on track so for with $eurusd  short term bias is now also short  as we have breached the bottom tl on a d basis.  https:  t.co ndccggmwzf,2019-01-24 23:09:35
1088573844712050693,Wyllian Capucci,bought eurusd 1.14841,2019-01-24 23:06:43
1088573776294494213,pOn,closed sell 0.1 lots eurusd 1.13112 for  9.7 pips  total for today  42.1 pips,2019-01-24 23:06:27
1088573360655777792,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co ne9opewaub fxsignals fx forex fb forexsignals fx fb forex forexs  https:  t.co 7xczmwmaql,2019-01-24 23:04:48
1088572927006658566,TRADINGLOUNGE,get access to high quality eurusd charts like this one     https:  t.co zof5m4vite https:  t.co bsjehvarh2,2019-01-24 23:03:05
1088572334410293248,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co sog1xuyauk,2019-01-24 23:00:43
1088571704656445440,Spiridon C. Dalietos,debates on $eurusd are running hot   ,2019-01-24 22:58:13
1088571203852201984,Flying,  : $eurusd big picture: it looks setup to make a new low to  111.5 before any major reversal  for the past year its been coi ,2019-01-24 22:56:14
1088571149892476928,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 17:55:23   https:  t.co qtxsxecnpi https:  t.co yx8kycoka6,2019-01-24 22:56:01
1088570525411098625,Mosaic Theory Wires,$eurusd...  my heart s telling me noooo... but my body my body s telling me yeaaaa    lol.  idk if i should pull th  https:  t.co scj8srwpgp,2019-01-24 22:53:32
1088570207147343872,Czifra Gabor,today s draghi speech was full of lie  incompetency is at 100 . eurusd and dax say this also. no sign of results af  https:  t.co zzgapa6mzh,2019-01-24 22:52:16
1088569584435843079,Adede Ocansey,closed sell eurusd 1.13294 for  30.0 pips  total for today  30.0 pips,2019-01-24 22:49:48
1088569020796858369,Philippe Lorme,bought 0.02 lots eurusd 1.14822,2019-01-24 22:47:33
1088569020247347202,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-01-24 22:47:33
1088569019379138561,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-01-24 22:47:33
1088569017202343937,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-01-24 22:47:32
1088569014878523392,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-01-24 22:47:32
1088568687999705088,Anton Frantchouk,eurusd forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-01-24 22:46:14
1088567855191339008,fxEAtrading,sold 1.0 lots eurusd 1.13118 sl 1.13678,2019-01-24 22:42:55
1088567854037909506,fxEAtrading,sold 1.5 lots eurusd 1.13108 sl 1.13757,2019-01-24 22:42:55
1088567853471678465,fxEAtrading,closed sell 1.5 lots eurusd 1.13118 for  10.1 pips  total for today  26.2 pips,2019-01-24 22:42:55
1088566803696156672,pOn,closed sell 0.01 lots eurusd 1.13058 for  2.9 pips  total for today  2.9 pips,2019-01-24 22:38:45
1088566546962792450,Captain Cool Breeze,  : watch the $eurusd close here.. not breaking down yet.. https:  t.co 0s32kqandg,2019-01-24 22:37:44
1088565163823951877, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 3df7f2bgfl     ,2019-01-24 22:32:14
1088564799309598721,NewsTrading.info,bought $eurusd 1.13042 ,2019-01-24 22:30:47
1088564493813202945,Jay,given that $eurusd has closed below the channel  i am presenting the alternate bearish count in red. the bullish co  https:  t.co ox78tbc25d,2019-01-24 22:29:34
1088563917264224256,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a forexsignals,2019-01-24 22:27:17
1088563667078168577,pOn,closed sell 0.1 lots eurusd 1.13111 for  3.0 pips  total for today  35.4 pips,2019-01-24 22:26:17
1088563563072024576,Jared Wesley,think you know your forex  prove it with the live traders forex test. click here https:  t.co hht8sqvayj $eurusd  https:  t.co v2xj2e7mq8,2019-01-24 22:25:52
1088563425612058625,TQ Forex,$eurusd breaks below wednesday s low: https:  t.co jnbfqox4kp sentiment: bearish,2019-01-24 22:25:19
1088563424420864000,Techniquant,$eurusd breaks below wednesday s low: https:  t.co kolgrhkhhk sentiment: bearish,2019-01-24 22:25:19
1088562867186688000,TRADINGLOUNGE,upgrade your elliott wave eurusd analysis forex strategies    https:  t.co zof5m4vite https:  t.co 02ncz6178o,2019-01-24 22:23:06
1088562526906916866,Raghnall,bought eurusd 1.13423 tp 1.13826,2019-01-24 22:21:45
1088562516928720897,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 17:21:05   https:  t.co grz8euxg5y https:  t.co bovbgz1nhl,2019-01-24 22:21:43
1088562236027740162,AxiTrader,the $eurusd took a hit overnight  breaking through support on weak eurozone data which has seen the $eur struggle   https:  t.co cggj0qwpr9,2019-01-24 22:20:36
1088562123377135619,Noel_kris,  had the same idea i was waiting for a breakout after the 7 swing wxy.. eurusd https:  t.co r40zqdlfui,2019-01-24 22:20:09
1088561674641117184,Miad Kasravi ,i see eurusd 1 2 handles lower very very soon government shutdown needs to end,2019-01-24 22:18:22
1088561339960827905,Igor Todorovi,  : euro weakens to nine month low against sterling  $eurgbp $eurusd $eurjpy $eurchf https:  t.co 3 ,2019-01-24 22:17:02
1088561293051813889,Me,you kids and that crazy music lol   keep the noise down    i am looking at charts lol $eurusd  https:  t.co yrsorpi0bw,2019-01-24 22:16:51
1088560404333133824,Dale Pinkert,$eurusd as a coach i could only turn the lights on  you still have to find your own way  https:  t.co bzljayu8ye,2019-01-24 22:13:19
1088560107204431872,Penny Stocks MOMO,eurusd weekly  is it over with this huge downtrend  https:  t.co gxhqfhkws3  crypto cashflow via    https:  t.co 6yxvnx7k6l,2019-01-24 22:12:08
1088560071502635009,PipTrain ,reminder    and $eurusd just 35 pips from taking out dec low  on our way to a bearish outside january. https:  t.co vbde3kxtwr,2019-01-24 22:12:00
1088559928812494849,EiKing,buy stop 0.01 lots eurusd 1.13242 sl 1.13185,2019-01-24 22:11:26
1088559288870727680,Elliottwave Forecast,$eurusd the pair can see the 1.0577 area this year and strong buyers should be waiting there. $usdx,2019-01-24 22:08:53
1088558814172008448,DailyFX Team Live,$eurusd daily pivot points   s3  1.1288  s2  1.1332  s1  1.1356  p  1.1375  r1  1.14  r2  1.1419  r3  1.1463,2019-01-24 22:07:00
1088558020626403334,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.24 17:03:13   https:  t.co vl02qv8nu2 https:  t.co n7st6gv9lw,2019-01-24 22:03:51
1088557829462597635,TRADINGLOUNGE,the successful warrior is the average man  with laser like focus eurusd elliott wave  https:  t.co zof5m4vite https:  t.co i33okrk56v,2019-01-24 22:03:05
1088557602399768578,EiKing,buy stop 0.01 lots eurusd 1.13242 sl 1.13186,2019-01-24 22:02:11
