1119027696669999105,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 23:59:28
1119026312885231617,J.Via (Marciano),bought 0.02 lots eurusd 1.12369 sl 1.1223 tp 1.1248,2019-04-18 23:53:58
1119025649031585792,STAKT,$eurusd sitting on top of the daily sweet spot.   ,2019-04-18 23:51:19
1119025177264889856,pOn,sold 0.3 lots eurusd 1.12324 sl 1.12822,2019-04-18 23:49:27
1119024653241147393,Cutting Edge Forex,closed sell eurusd 1.12514 for  12.9 pips  total for today  42.9 pips,2019-04-18 23:47:22
1119024652700061696,Cutting Edge Forex,closed sell eurusd 1.1232 for  6.4 pips  total for today  30.0 pips,2019-04-18 23:47:22
1119024652150607872,Cutting Edge Forex,closed sell eurusd 1.12749 for  36.4 pips  total for today  36.4 pips,2019-04-18 23:47:22
1119022902492446721,ICE-H Investments,amazing setup for a buy on $eur $eurusd coming up....    what we are looking for here is a s  https:  t.co xvihmsgwxb,2019-04-18 23:40:25
1119022887028101123,TradeAce,bought 0.01 lots eurusd 1.12311,2019-04-18 23:40:21
1119022886533115904,TradeAce,closed buy 0.06 lots eurusd 1.12319 for  6.2 pips  total for today  10.8 pips,2019-04-18 23:40:21
1119022886042374149,TradeAce,closed buy 0.06 lots eurusd 1.12334 for  4.6 pips  total for today  4.6 pips,2019-04-18 23:40:21
1119021884136464390,RvRventures,closed buy 2.0 lots   eurusd 1.12337 for  1.6 pips  total for today  26.5 pips  ,2019-04-18 23:36:22
1119019708504735744,MADEX,closed sell madex  gat eurusd 1.12741 for  41.5 pips  total for today  41.5 pips,2019-04-18 23:27:43
1119019423950618624,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 19:25:57   https:  t.co gu0u6uffff https:  t.co tohhfdftlz,2019-04-18 23:26:35
1119019340076949504,Cody Pritchett,  is eurusd the only pair you trade ,2019-04-18 23:26:15
1119016731580801024,AKIHIRO,closed sell eurusd 1.12332 for  1.2 pips  total for today  9.3 pips,2019-04-18 23:15:53
1119016731035557889,AKIHIRO,closed sell eurusd 1.13035 for  69.1 pips  total for today  61.0 pips,2019-04-18 23:15:53
1119015103934939137,FOREX_5406GKMA,closed buy eurusd 1.12311 for  5.5 pips  total for today  5.0 pips,2019-04-18 23:09:25
1119014347806789632,ea,sold 0.12 lots axiory eurusd 1.1231 sl 1.12799,2019-04-18 23:06:25
1119014347156516865,ea,sold 0.08 lots axiory eurusd 1.12325 sl 1.12799,2019-04-18 23:06:25
1119014346510749697,ea,closed sell 0.04 lots axiory eurusd 1.12325 for  3.5 pips  total for today  3.5 pips,2019-04-18 23:06:25
1119013928070254592,Vive Vip,bought 0.01 lots eurusd 1.12374 tp 1.12801,2019-04-18 23:04:45
1119012981449347075,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $eurgbp $eurusd https:  t.co al0aqiyxfc,2019-04-18 23:00:59
1119012687009198080,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 22:59:49
1119008206901133318,Blitz Trader,eur usd   $eurusd   $eur $usd  euro   u.s. dollar   textbook  s  trade opportunity  long or short it on wcx:  https:  t.co 6cql9vz0o1,2019-04-18 22:42:01
1119007928638476288,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 18:40:16   https:  t.co bmzgsptpnk https:  t.co juegr98kju,2019-04-18 22:40:55
1119007907809562624,Zedro_FX,myfxbook community outlook on usd pairs  04 18 19 :   $eurusd  81  long    $audusd  58  long    $usdjpy  95  short   https:  t.co x2rdndacft,2019-04-18 22:40:50
1119007825706070016,,closed buy eurusd 1.12402 for  0.9 pips  total for today  63.6 pips,2019-04-18 22:40:30
1119007825206837248,,closed buy eurusd 1.12402 for  0.9 pips  total for today  62.7 pips,2019-04-18 22:40:30
1119007824670019584,,closed buy eurusd 1.12402 for  0.9 pips  total for today  61.8 pips,2019-04-18 22:40:30
1119007286272217088,FlashTrade1,sell eurusd day trade entries e1   1.1280 1.1220 60pips 7hrs  profit 60x17 $1020 roi 102  lvrg 1:200 cptl $1000 lot  https:  t.co cqxvrlwv0o,2019-04-18 22:38:21
1119004562864648192,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 22:27:32
1119004180436455430,Micheal Forex,bought 1.0 lots eurusd 1.12606,2019-04-18 22:26:01
1119004179824095232,Micheal Forex,bought 1.0 lots eurusd 1.13134 tp 1.1345,2019-04-18 22:26:01
1119004041768513536,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-18 22:25:28
1119003184742031361,Penny Stocks MOMO,eurusd https:  t.co ajcu0vjox3  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ogoatma4q0,2019-04-18 22:22:03
1119002797884813313,ivan chen,pending   eurusd 5 sell limit   entry   1.12750    2019.04.19 01:20:30    stop   1.14750   take profit   1.12670,2019-04-18 22:20:31
1119002485367218177,The Long Game,  : $eurusd risk reversals point to a move higher in the euro. https:  t.co e2q9nekzsz,2019-04-18 22:19:17
1119000287744790529,Mathias,succesful trades this week: gbpnzd long gbpjpy short gbpusd short usdjpy long eurusd long chfjpy short  thank you t  https:  t.co yrjkvxemi7,2019-04-18 22:10:33
1118999427941847040,pOn,sold 0.3 lots eurusd 1.12335 sl 1.12822,2019-04-18 22:07:08
1118999112408498176,DistressedArb,  : i am long 1y atmf eurusd puts  which carry positively due to low vols and wide rate differentials.  euro area growth is bo ,2019-04-18 22:05:53
1118998219642609664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 18:01:42   https:  t.co tlwscqiqah https:  t.co ghkh3loond,2019-04-18 22:02:20
1118998219432833025,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co k1npvkt09q,2019-04-18 22:02:20
1118995309068193793,Pamm Advisor,charts for next week: eurusd  gbpusd  gold price  amp  more https:  t.co r2mwefjwaf https:  t.co shz1kobpsl,2019-04-18 21:50:46
1118995105652858881,Vive Vip,bought eurusd 1.123,2019-04-18 21:49:57
1118992958014021632,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.18 17:40:47   https:  t.co lnrmp8pucc https:  t.co mkt4mpcxbw,2019-04-18 21:41:25
1118992284073304065,TQ Forex,$eurusd breaks below wednesday s low: https:  t.co kzguvemn64 sentiment: bearish,2019-04-18 21:38:45
1118992282919886853,Techniquant,$eurusd breaks below wednesday s low: https:  t.co nqsrrce6ye sentiment: bearish,2019-04-18 21:38:44
1118992242348216320,JomFX,order closed at p l of $135.40. ticket 168890845 sell 0.20 lots eurusd,2019-04-18 21:38:35
1118991340249993216,tradermeetscoder,new lows for the eurusd https:  t.co eaxdj19knk https:  t.co a4vg3g4m35,2019-04-18 21:35:00
1118990100715778049,SB #5G #HM19,eurusd tumbles on price sell off fxtechstrategy https:  t.co 0l9kgtsyav  https:  t.co ccq4phycdq,2019-04-18 21:30:04
1118989782611300357,TradeAce,bought 0.06 lots eurusd 1.12319,2019-04-18 21:28:48
1118989782141558789,TradeAce,bought 0.06 lots eurusd 1.12334,2019-04-18 21:28:48
1118989550259511296,Metalgo_Invest,closed sell eurusd 1.17676 for  8.0 pips  total for today  54.2 pips,2019-04-18 21:27:53
1118986824939200512,Plutospark,eurusd tumbles on price sell off fxtechstrategy https:  t.co kss3c6zeq2  https:  t.co sfpnbvzfrp,2019-04-18 21:17:03
1118986690427785223,MT4 EA trader,sold 0.03 lots $eurusd 1.12282  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-18 21:16:31
1118986069880348673,Clement Imoh,so on the eurusd: the market is going against us  short term. we are gonna stick with this trade. there is still an  https:  t.co n36mhwpg7v,2019-04-18 21:14:03
1118985527980711937,Narmi Rim,  : eurusd tumbles on price sell off...https:  t.co n6zghgo1jn ,2019-04-18 21:11:54
1118985315065171968,cryptobits,  : eurusd tumbles on price sell off...https:  t.co n6zghgo1jn ,2019-04-18 21:11:03
1118985090984341504,forex signals stocks,free  forex signals eurusd. so far 1 000pips guaranted profits in the regular run market .https:  t.co pe4cyvbhgy best forex signals,2019-04-18 21:10:10
