1117577856073101313,Wealth By Forex,eurusd sell levels for the week: find our more on our telegram channel   https:  t.co lylhukhow6 https:  t.co eetlzlrqoy,2019-04-14 23:58:19
1117577491072409601,forextradingclub,bought 0.01 lots eurusd 1.13047 tp 1.13097,2019-04-14 23:56:52
1117577490669690880,forextradingclub,closed buy 0.01 lots eurusd 1.12995 for  5.0 pips  total for today  5.0 pips,2019-04-14 23:56:52
1117576019182071810,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd   outlook  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co 0us4irbezg,2019-04-14 23:51:01
1117575265423712256,Blitz Trader,eur usd   $eurusd   $eur $usd  cautious short on eurusd  due to 2 previous weekly candles.  long or short it on wcx  https:  t.co dws1rskpyh,2019-04-14 23:48:01
1117574774040027147,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.14 19:45:52   https:  t.co 8swzajef2g https:  t.co izmxdqpcnh,2019-04-14 23:46:04
1117572445370765312,TalkMarkets,euro fundamental outlook: will data support eurusd break   $fxe https:  t.co rllgsitavk,2019-04-14 23:36:49
1117572032462565376,fxdancer,closed buy eurusd 1.12862 for  18.9 pips  total for today  21.1 pips   https:  t.co xxlopuid7a,2019-04-14 23:35:10
1117571640878161922,Zedro_FX,myfxbook community outlook on usd pairs at the start of the week   04 14 19 :   $eurusd  78  short    $audusd  77   https:  t.co cx9qq1kpo5,2019-04-14 23:33:37
1117570414056701952,Hussein Kadhim,result alert... id : 242436880 currency pair : eurusd close order : buy open price : 1.13045 close price : 1.13065  https:  t.co 3zpe8tflfe,2019-04-14 23:28:44
1117570315935203336,Hussein Kadhim,result alert... id : 242436868 currency pair : eurusd close order : buy open price : 1.13053 close price : 1.13054  https:  t.co xgnmpcrfyh,2019-04-14 23:28:21
1117570255323377666,Thai Forex Room,bought 0.11 lots   eurusd 1.12208   https:  t.co gutp0fnu6u    ,2019-04-14 23:28:06
1117570254828339200,Thai Forex Room,bought 0.11 lots   eurusd 1.12521   https:  t.co gutp0fnu6u    ,2019-04-14 23:28:06
1117570254325075970,Thai Forex Room,bought 0.08 lots   eurusd 1.12856 tp 1.13771   https:  t.co gutp0fnu6u    ,2019-04-14 23:28:06
1117570253817634817,Thai Forex Room,bought 0.05 lots   eurusd 1.13156 tp 1.13771   https:  t.co gutp0fnu6u    ,2019-04-14 23:28:06
1117570253314240512,Thai Forex Room,bought 0.04 lots   eurusd 1.13482 tp 1.13771   https:  t.co gutp0fnu6u    ,2019-04-14 23:28:06
1117570252668162048,Thai Forex Room,bought 0.03 lots   eurusd 1.13786 tp 1.13771   https:  t.co gutp0fvshu    ,2019-04-14 23:28:06
