1086050240627654656,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-17 23:58:49
1086048420354232323,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.17 18:50:57   https:  t.co uex6wanud6 https:  t.co jvpdwbcl7v,2019-01-17 23:51:35
1086047968216653824,TradeAce,bought eurusd 1.13902,2019-01-17 23:49:48
1086047967751090179,TradeAce,bought eurusd 1.13893,2019-01-17 23:49:47
1086045952006385665,David Belle,are you still waiting on a eurusd fill from april 2018  https:  t.co kukipxqfqw,2019-01-17 23:41:47
1086045793708986369,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.17 18:40:30   https:  t.co 91hhtou8m9 https:  t.co eh2w8uekpj,2019-01-17 23:41:09
1086044762354929665,FXCM Australia,based on the last 12 inflation rate yoy events in japan  we expect eurusd to trend downwards right now. based on th  https:  t.co 0qbnph68oy,2019-01-17 23:37:03
1086043569939468290,,closed sell eurusd 1.13916 for  1.9 pips  total for today  34.5 pips,2019-01-17 23:32:19
1086043093454016513,EiKing,closed buy 0.03 lots eurusd 1.14031 for  11.9 pips  total for today  13.8 pips,2019-01-17 23:30:25
1086043092908679168,EiKing,closed buy 0.03 lots eurusd 1.14027 for  11.6 pips  total for today  1.9 pips,2019-01-17 23:30:25
1086043092220870657,EiKing,closed buy 0.03 lots eurusd 1.14034 for  12.3 pips  total for today  9.7 pips,2019-01-17 23:30:25
1086042309458911234,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-17 23:27:18
1086041414553735168,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-17 23:23:45
1086041404290289664,TradeAce,bought eurusd 1.13919,2019-01-17 23:23:43
1086039619991363584,Penny Stocks MOMO,eurusd long https:  t.co ityvd3xyvc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zpjmpcef1o,2019-01-17 23:16:37
1086039582536286213,HappyFx LTD,bought eurusd 1.13907 sl 1.13504 tp 1.14407 copy our trades to your account. chat us now to get your account config  https:  t.co esii6dzdle,2019-01-17 23:16:28
1086037105141338114,Philippe Lorme,bought 0.02 lots eurusd 1.14822,2019-01-17 23:06:38
1086037104746995712,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-01-17 23:06:38
1086037104344338435,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-01-17 23:06:37
1086037103929147393,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-01-17 23:06:37
1086037103518076929,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-01-17 23:06:37
1086035532730298370,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co mjkgu3yvuo,2019-01-17 23:00:23
1086032196459249665,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.17 17:46:29   https:  t.co 2pjvzrmijc https:  t.co ebdz3xo7t6,2019-01-17 22:47:07
1086031174688923648,DayTradeCurrency,the following images are daily price navigator s for cme btcusd and spotfx eurusd.  trade with caution and always f  https:  t.co bpildaqloy,2019-01-17 22:43:04
1086028707020582912,Joshua Roberts,  : queefy literally bankrupted anyone betting on his call of short $eurusd in 2017...just pointing out the facts  think ther ,2019-01-17 22:33:15
1086027815366086656,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co ljx7up0ser     ,2019-01-17 22:29:43
1086027328118013959,T3 Live,silverfx show 154   brexit boils  opens oppertunities to short eurusd https:  t.co qwkfzsygyr,2019-01-17 22:27:47
1086026892224929797,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.17 17:25:24   https:  t.co 51adpuqwzf https:  t.co k9tjq8hwhm,2019-01-17 22:26:03
1086026750809829376,TQ Forex,$eurusd closes below its opening price unable to hold early session gains: https:  t.co e2fn9xbm4c sentiment: neutral,2019-01-17 22:25:29
1086024696041070592,Giggity,queefy literally bankrupted anyone betting on his call of short $eurusd in 2017...just pointing out the facts  t  https:  t.co kkxujxi9ay,2019-01-17 22:17:19
1086024425152098305,Michael,eurusd 30 pip range... making it tough for me.,2019-01-17 22:16:14
1086022855467253760,TradingView France,    eurusd a buy setup   tradingview   https:  t.co o5yxnkomey,2019-01-17 22:10:00
1086020941174525952,EiKing,buy stop 0.01 lots eurusd 1.1404 sl 1.13974,2019-01-17 22:02:24
1086020940117483520,EiKing,closed buy stop 0.01 lots eurusd 1.1404 for 0.0 pips  total for today 0.0 pips,2019-01-17 22:02:24
1086018012531036165,Yuewang,closed sell 0.3 lots eurusd 1.14115 for  22.3 pips  total for today  22.3 pips,2019-01-17 21:50:46
1086016081875980288,FXmania,yellen sent usd under pressure  but eurusd not expected to break current range https:  t.co cqiod9khtc,2019-01-17 21:43:05
1086014392074792960,splinterzalinsk,euro u.s. dollar  eurusd : the pivots  supports  amp  resistences   chart https:  t.co ceuazh7zvx,2019-01-17 21:36:22
1086013276083900421,EiKing,sold 0.01 lots eurusd 1.13803 sl 1.1404,2019-01-17 21:31:56
1086013094147559426,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a forexsignals,2019-01-17 21:31:13
1086011941980643328,Christos,  : cmc markets all clients trading sentiment    where are the retail traders putting their money   $eurusd $usdjpy $ftse $ ,2019-01-17 21:26:38
1086011932493180928,Christos,  : cmc markets top clients trading sentiment    $eurusd $usdjpy $ftse $dax $es $oil $dow $gbpusd https:  t.co dchqypowtr,2019-01-17 21:26:36
1086011755992678402,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.17 16:25:16   https:  t.co qat6obfqbo https:  t.co ty5ehip1oc,2019-01-17 21:25:54
1086011137597075457,Asmeet Collection, world index  dow  0.67  nasdaq  49.77 0.71    forex  eurusd 1.1395  6:05 ,2019-01-17 21:23:26
1086011093363974144,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . fx forex fb forexsignals fx fb forex forexsignals,2019-01-17 21:23:16
1086010254037581824,Miad Kasravi ,  hi mo azizam  it appears usdcny has rallied but eurusd has not fallen yet. might be lagging . will be doin  https:  t.co nynwvlebxy,2019-01-17 21:19:56
1086010059623223297,Asmeet Shah, world index  dow  0.67  nasdaq  49.77 0.71    forex  eurusd 1.1395  6:05 ,2019-01-17 21:19:09
1086006501628510208,Realtime World Index, world index  dow  0.67  nasdaq  49.77 0.71    forex  eurusd 1.1395  6:05 ,2019-01-17 21:05:01
1086006067463639040,HappyFx LTD,closed sell eurusd 1.13793 for  11.6 pips  total for today  11.6 pips,2019-01-17 21:03:18
1086005686448914432,Kakha Kiladze,closed buy limit 0.2 lots eurusd 1.13751 for 0.0 pips  total for today  34.4 pips,2019-01-17 21:01:47
1086003056439975936,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.17 15:50:42   https:  t.co avq6wc9sji https:  t.co nasdkmdvmw,2019-01-17 20:51:20
1086001617516797953,Wyllian Capucci,bought eurusd 1.1495,2019-01-17 20:45:37
1086001030125576192,Asmeet Collection, world index  dow  0.63  nasdaq  52.74 0.75    forex  eurusd 1.1395  5:35 ,2019-01-17 20:43:17
1086000060691824640,Asmeet Shah, world index  dow  0.63  nasdaq  52.74 0.75    forex  eurusd 1.1395  5:35 ,2019-01-17 20:39:26
1085999437330157569,Sonny Madama,  :   i mentioned the eurusd before i posted this guys so i wasn t selfish at all s https:  t.co uecykpvjzj,2019-01-17 20:36:57
1085998952346865664,Realtime World Index, world index  dow  0.63  nasdaq  52.74 0.75    forex  eurusd 1.1395  5:35 ,2019-01-17 20:35:01
1085997695620337664,Dr.Phoenix,  : eurusd showing us first pieces of evidence of a bearish continuation... weaker prices in view     gt    https:  t.co dv8jkh6eq ,2019-01-17 20:30:02
1085997501398896641,Talat Khan,  : $eurusd: neutral here  a break above 1.1570 could target 1.1820   ing   https:  t.co ygobkw99ge,2019-01-17 20:29:15
1085996741768503302,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.17 15:25:37   https:  t.co 2xqyto03bn https:  t.co xrdevbkrmr,2019-01-17 20:26:14
1085996607395581952,Miad Kasravi ,  how is eurusd still sitting so high,2019-01-17 20:25:42
1085995133504577544,Graydon Services Ltd,$eurusd clients sentiment:  the number of traders net long is 9.1  higher than yesterday and 44.3  higher from last  https:  t.co yfwxmeqtwo,2019-01-17 20:19:51
1085994806973739012,Ariel,another view of $dx and euro $eurusd https:  t.co 90ulnq1sk2,2019-01-17 20:18:33
