1091123711766339585,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-31 23:58:59
1091123417351442432,Michele,$eurusd the top is in  i m waiting for a retracement to get in  in the 2nd wave  and then it will sell off. https:  t.co vx7vdd2tmz,2019-01-31 23:57:49
1091123128011554817,your choice,  : if on $eurusd current 78.6   does not hold here  then i go with this second count on daily https:  t.co azqytmhiwa,2019-01-31 23:56:40
1091121736643497987,EiKing,closed sell 0.1 lots eurusd 1.14468 for  1.0 pips  total for today  1.9 pips,2019-01-31 23:51:08
1091121736110796800,EiKing,closed sell 0.1 lots eurusd 1.1446 for  0.9 pips  total for today  0.9 pips,2019-01-31 23:51:08
1091120620262359040,Sophia Todorova,  : $euraud the instrument with a bearish sequences which come with a target at 1.5022.  $eurusd $audusd,2019-01-31 23:46:42
1091119287530471425,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.31 18:40:45   https:  t.co autxzkngrm https:  t.co aduolbuxlm,2019-01-31 23:41:24
1091114306261925888,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.31 18:20:57   https:  t.co qejmbwa6jn https:  t.co 4z8xfftoyw,2019-01-31 23:21:37
1091114047242530816,Penny Stocks MOMO,eurusd  plan https:  t.co vwzadv7iew  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gzikruczfd,2019-01-31 23:20:35
1091113295308902401,MattWalt Invest,  : gold facing important breakout test  with momentum nearing lofty levels. $gld $slv $gdx $gdxj $eurusd https:  t.co sxh8 ,2019-01-31 23:17:36
1091112994120130560,Cecilia,what a horrible $eurusd close     zombie shit,2019-01-31 23:16:24
1091111404831150080,Zedro_FX,myfxbook community outlook on usd pairs  01 31 19 :   $eurusd  80  short    $audusd  79  short    $usdjpy  76  long  https:  t.co twgmtyhbsr,2019-01-31 23:10:05
