1104894335890399232,Zedro_FX,myfxbook community outlook on usd pairs at the start of the week  03 08 19 :   $eurusd  79  long    $audusd  83  lo  https:  t.co j2v3ifujem,2019-03-10 23:58:32
1104893177146851329,eva,closed sell 0.9 lots eurusd 1.12348 for  1.1 pips  total for today  1.1 pips,2019-03-10 23:53:56
1104893082410143744,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 6yu2etrkz6,2019-03-10 23:53:33
1104889831455408129,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.10 19:40:26   https:  t.co vghqpuzcr5 https:  t.co y5wswk2pua,2019-03-10 23:40:38
1104888901783687168,Martin Wolf,closed buy 0.13 lots eurusd 1.12406 for  4.3 pips  total for today  89.7 pips,2019-03-10 23:36:56
1104885527629557760,Major FX News,eurusd weekly technical forecast: can euro sellers maintain control : check out the euro q1 forecast to see our ana  https:  t.co dpzxwlvy2g,2019-03-10 23:23:32
1104885386050826240,,  : be on the lookout for   newsletter. i am doing my section on dxy eurusd. other great info from other contribu ,2019-03-10 23:22:58
1104884943468007424,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.10 19:21:01   https:  t.co qvp2mo4udr https:  t.co k8nyv26wzt,2019-03-10 23:21:12
1104884466344955904,water-and-earth,closed buy eurusd 1.12331 for  2.8 pips  total for today  2.8 pips,2019-03-10 23:19:19
1104882903543095296,Simply Vertical,be on the lookout for   newsletter. i am doing my section on dxy eurusd. other great info from other con  https:  t.co 4jfzy2hbfl,2019-03-10 23:13:06
1104882893296328705,Penny Stocks MOMO,eurusd retracement long for 40  pips https:  t.co fee6l4giff  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yzd3dexay6,2019-03-10 23:13:04
1104882578383867910,Peter Miller,closed buy 0.01 lots $eurusd 1.12313 for  5.3 pips  total for today  5.3 pips,2019-03-10 23:11:49
1104881351805804546,Micheal Forex,bought 0.5 lots eurusd 1.13303 tp 1.1343,2019-03-10 23:06:56
1104881134528131072,Penny Stocks MOMO,eurusd https:  t.co q1lvqgyhl5  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co kuh0slncu8,2019-03-10 23:06:04
1104880319721803776,eva,sold 0.9 lots eurusd 1.12348,2019-03-10 23:02:50
1104880210179166209,spanibality,fx market analysis dollar traders on alert after eurusd s 1.1200 slip pushes dxy to ceilingsource: fx analysispubli  https:  t.co sa5j0pgruj,2019-03-10 23:02:24
1104880117585711104,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.10 19:01:50   https:  t.co fuqrexhv1s https:  t.co qieiqjg8pn,2019-03-10 23:02:02
1104879990179532800,carofa,bought 0.04 lots eurusd 1.12875,2019-03-10 23:01:31
1104879989693038597,carofa,bought 0.04 lots eurusd 1.12943,2019-03-10 23:01:31
1104879988778717184,carofa,bought 0.02 lots eurusd 1.1331,2019-03-10 23:01:31
1104879987293851648,carofa,bought 0.01 lots eurusd 1.13293,2019-03-10 23:01:31
1104879765062852609,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 9pmdw20x9j,2019-03-10 23:00:38
1104877368877830144,Ben Williams,next wk is going to be one hell of a wk for us traders. $eurusd $gbpusd $gold $btcusd $dia $spx $ndx $dxy,2019-03-10 22:51:07
1104877100299767808,TradingView Germany,    eurusd pot. bullish three drive   tradingview   https:  t.co frplhozkdk,2019-03-10 22:50:02
1104876960767983616,Ruslan Kuchma,closed sell limit eurusd 1.12476 for 0.0 pips  total for today 0.0 pips,2019-03-10 22:49:29
1104876960315043845,Ruslan Kuchma,closed sell eurusd 1.12299 for  4.2 pips  total for today  4.2 pips,2019-03-10 22:49:29
1104876959832653832,Ruslan Kuchma,closed sell eurusd 1.12379 for  3.9 pips  total for today  3.9 pips,2019-03-10 22:49:29
1104876465462693888,Alessandro Rosati,bought 0.85 lots $eurusd 1.12332 ,2019-03-10 22:47:31
1104876465080991749,Alessandro Rosati,closed buy 0.04 lots $eurusd 1.12362 for  2.8 pips  total for today  14.5 pips,2019-03-10 22:47:31
1104876464690905088,Alessandro Rosati,closed buy 0.04 lots $eurusd 1.12332 for  0.2 pips  total for today  17.3 pips,2019-03-10 22:47:31
1104874881416609792,ElliottWaves,$eurusd the latest 1 hour chart from the weekend update 3 8 19  https:  t.co x2kmaka6ui    https:  t.co juhjncbrxo,2019-03-10 22:41:13
1104874877763416064,Raghnall,bought eurusd 1.11923 tp 1.12903,2019-03-10 22:41:13
1104874876471574529,Raghnall,bought eurusd 1.13664 tp 1.12903,2019-03-10 22:41:12
1104874876043702272,Raghnall,bought eurusd 1.14534 tp 1.12903,2019-03-10 22:41:12
1104874875636858882,Raghnall,bought eurusd 1.14966 tp 1.12903,2019-03-10 22:41:12
1104874875276144640,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.10 18:41:00   https:  t.co g9zyypj2qq https:  t.co 7fbiz36zpf,2019-03-10 22:41:12
1104874875028758529,Raghnall,bought eurusd 1.14975,2019-03-10 22:41:12
1104874874445750272,Raghnall,bought eurusd 1.14976,2019-03-10 22:41:12
1104873829439102976,redea,closed buy eurusd 1.12351 for  3.4 pips  total for today  3.4 pips,2019-03-10 22:37:03
1104873828998615041,redea,closed sell eurusd 1.1198 for  41.4 pips  total for today  41.4 pips,2019-03-10 22:37:03
1104873541332361216,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.12344 for  1.2 pips  total for today  1.2 pips,2019-03-10 22:35:54
1104873540879335424,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.12334 for  1.0 pips  total for today  1.0 pips,2019-03-10 22:35:54
1104872571659603968,Rajesh Kapoor,  : $hyg $hg $eurusd   another reason why the stock market should go back to its lows..  1  hyg  amp  hg  2  hg  amp  eur usd   ...an ,2019-03-10 22:32:03
1104872278318374918,Traders Edge,weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends https:  t.co 0wcq4cqobk,2019-03-10 22:30:53
1104869703242207233,giorgi gvasalia,bought 0.4 lots eurusd 1.12308 sl 1.1205 tp 1.13,2019-03-10 22:20:39
1104869702831091717,giorgi gvasalia,bought 0.4 lots eurusd 1.12308 sl 1.1205 tp 1.128,2019-03-10 22:20:39
1104868493042814977,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.10 18:15:39   https:  t.co z4oitjtl0j https:  t.co sdzhacwozg,2019-03-10 22:15:50
1104867926551740418,Inclusiveforex.limited,closed sell 17.0 lots forex eurusd 1.12354 for  48.8 pips  total for today  48.8 pips,2019-03-10 22:13:35
1104866548269879297,Isla,  : looking for 35 to 50 pips on eurusd 1.3 long https:  t.co jkfpdm6uw6,2019-03-10 22:08:07
1104863194475053060,Radu Budeanu,  : $eurusd daily update https:  t.co ufxc8jzwxv,2019-03-10 21:54:47
1104862979546324997,Radu Budeanu,  : $eurusd latest 1 hour chart from weekend update presented to clientshttps:  t.co c2fcvssy9t $eu ,2019-03-10 21:53:56
1104862223304982528,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.10 17:50:44   https:  t.co h8s2btcpsh https:  t.co p1vwkxjvji,2019-03-10 21:50:56
1104861490232913923,Murat Derici,  : eurusd and the most detailed analysis i have ever done   https:  t.co ptqzuconel,2019-03-10 21:48:01
1104860832943484928,Alessandro Rosati,bought 0.04 lots $eurusd 1.12362 ,2019-03-10 21:45:24
1104859375057825792,Penny Stocks MOMO,eurusd long for daily frame traders https:  t.co i1gkbgozba  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 5z8gkfltoh,2019-03-10 21:39:36
1104858692107689985,Leo,eurusd long for daily frame traders   chart https:  t.co xj5eh20zdl,2019-03-10 21:36:54
1104857475512221698,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.10 17:31:52   https:  t.co 5mbreichbu https:  t.co vyr6auhzno,2019-03-10 21:32:04
1104854193305780224,harry-thedoom,reminder :expecting some sudden limited spikes in gbpusd and eurusd starting this  week till 21 of the month toward  https:  t.co gjg6oc3ujc,2019-03-10 21:19:01
1104854084409049089,Alessandro Rosati,bought 0.01 lots $eurusd 1.12327 ,2019-03-10 21:18:35
1104853787884339200,Carofa,bought 0.04 lots eurusd 1.12911,2019-03-10 21:17:24
1104853787448086528,Carofa,bought 0.04 lots eurusd 1.12952,2019-03-10 21:17:24
1104853786546372616,Carofa,bought 0.02 lots eurusd 1.13314,2019-03-10 21:17:24
1104853785174781953,Carofa,bought 0.01 lots eurusd 1.1328,2019-03-10 21:17:24
1104851643504513024,XtradingPro,eurusd trend is down watch poc zone rejection https:  t.co ebtvdp8nuc https:  t.co eqrzfqxvrs,2019-03-10 21:08:53
1104850925804548099,Alessandro Rosati,sold 0.01 lots $eurusd 1.12308 ,2019-03-10 21:06:02
1104850892136824838,Alessandro Rosati,bought 0.89 lots $eurusd 1.12332 ,2019-03-10 21:05:54
1104850517224812544,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co l902frovkk,2019-03-10 21:04:25
1104849513439772672,water-and-earth,bought eurusd 1.12331,2019-03-10 21:00:25
1104848800559046656,The Insider Trader,$hyg $hg $eurusd   another reason why the stock market should go back to its lows..  1  hyg  amp  hg  2  hg  amp  eur usd  https:  t.co kahmpg247y,2019-03-10 20:57:35
1104847841023926273,FOREX WEAKLEY,technical analysis   eurusd eases marginally higher after dive towards 21 month low https:  t.co ozbvxemdb0,2019-03-10 20:53:47
1104847555576430595,BENJAMIN KOHEN,dax is flat after 3 years. eurusd is up 5  after 3 years. bund yield was 0 29   gt  it is now 0 07. bund btp spread is  https:  t.co qbtf8bcpb9,2019-03-10 20:52:38
1104847500429516801,Mugenn_,  : early prices from the interbank.  $gbpusd 1.2995  0.15  $eurusd 1.1243 0.04  $usdjpy 111.10  0.04  $audusd 0.7045 un ,2019-03-10 20:52:25
1104847227271475201,Relfred Franck Lanmadoucelo ,  : $eurusd according to market sentiment  s event issues  eu cpi slowdown  here are my weekly forecast based o ,2019-03-10 20:51:20
1104842838800396288,Kyubeom Han,  : this is eur usd modeled solely on liquidity  including new tltros .   this model approach suggests eurusd upside  but qui ,2019-03-10 20:33:54
1104842755128254465,Bede O,  : $eurusd according to market sentiment  s event issues  eu cpi slowdown  here are my weekly forecast based o ,2019-03-10 20:33:34
1104842695661494272,Jabato,  : eurusd and the most detailed analysis i have ever done   https:  t.co ptqzuconel,2019-03-10 20:33:20
1104842495828070400,Mbali Forex Queen,  yeah but still 30 pips on eurusd is not the same as 30 pips on gbpcad or usdzar    unless your telling me  https:  t.co 9y5tbdaw84,2019-03-10 20:32:32
1104840998314663936,Penny Stocks MOMO,eurusd https:  t.co l991wtbcz8  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co bm8xypyrk8,2019-03-10 20:26:35
1104840994426482688,Penny Stocks MOMO,eurusd swing trade idea https:  t.co lz1g6bgvyb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 5e9n7vmq72,2019-03-10 20:26:34
1104840524484173824,Lorey Toskaner,eurusd swing trade idea   chart https:  t.co t9kxvkqwtw,2019-03-10 20:24:42
1104839112295698434,Pierre Abdulahad ,i am against this idea  but it is never wrong to see what the opposite side think     $eurusd  https:  t.co 8lpt8x7laz,2019-03-10 20:19:05
1104838175770451968,Tony Benjamin,  : eurusd and the most detailed analysis i have ever done   https:  t.co ptqzuconel,2019-03-10 20:15:22
1104837756855959554,Mike Wagner,the most detailed historical analysis of eurusd   colibri trader https:  t.co gocr8yhy9g via  ,2019-03-10 20:13:42
1104837075352858625,Colibri Trader,eurusd and the most detailed analysis i have ever done   https:  t.co ptqzuconel,2019-03-10 20:11:00
1104835710622658560,Penny Stocks MOMO,eurusd   w https:  t.co lojps5nzhl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jk6wnegnku,2019-03-10 20:05:34
1104834798206533632,David Belle,audjpy opening 18 ticks lower.   cable opening 30 ticks lower  usdjpy 14 ticks lower  eurgbp 32 ticks higher   eurusd 7 ticks higher,2019-03-10 20:01:57
1104830037927346177,Mbali Forex Queen,  that s honestly not smart  especially considering 30 pips on eurusd is not the same as 30 pips on gbpcad  https:  t.co spu0j1khnq,2019-03-10 19:43:02
1104829164618694656,Davidthechef,  : early prices from the interbank.  $gbpusd 1.2995  0.15  $eurusd 1.1243 0.04  $usdjpy 111.10  0.04  $audusd 0.7045 un ,2019-03-10 19:39:34
1104824850923831309,ForexFlow,early prices from the interbank.  $gbpusd 1.2995  0.15  $eurusd 1.1243 0.04  $usdjpy 111.10  0.04  $audusd 0.70  https:  t.co e8s336fksc,2019-03-10 19:22:25
1104824104069275650,Loco Macro,  : this is eur usd modeled solely on liquidity  including new tltros .   this model approach suggests eurusd upside  but qui ,2019-03-10 19:19:27
1104823825773064192,DEAF,$eurusd daily update https:  t.co ufxc8jzwxv,2019-03-10 19:18:21
1104823639340433408,Razvan,  $eurgbp $eurusd on tuesday 12th march there is the  meaningful  brexit vote in. while  https:  t.co d2oudxmmih,2019-03-10 19:17:36
1104820729680261120,GFM Review,eurusd weekly technical forecast: can euro sellers maintain control  https:  t.co gwxwhshfgz,2019-03-10 19:06:03
1104820728262610945,GFM Review,weekly technical forecast:weigh s amp amp p 500 reversals  eurusd breaks and gold trends https:  t.co 1iuah2kdls,2019-03-10 19:06:02
1104815207270903808,CryptoBro,eurusd 1day chart   chart https:  t.co 8vpjahpq65,2019-03-10 18:44:06
1104813951488090112,Toms GarcaPurrios,  : this is eur usd modeled solely on liquidity  including new tltros .   this model approach suggests eurusd upside  but qui ,2019-03-10 18:39:07
1104811970686005251,FERRANTE FX,  $eurusd according to market sentiment  s event issues  eu cpi slowdown  here are my weekly forecast  https:  t.co yjxjsfa2du,2019-03-10 18:31:14
1104811417822289925,Algo Trading,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co ee7zmtvjdp,2019-03-10 18:29:03
1104805627535097857,Finance Agent,weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends https:  t.co oxlaxd0ylo,2019-03-10 18:06:02
1104805271510179848,CHMelih,  : $eurusd weekly looks really bad https:  t.co ncw5mefigf,2019-03-10 18:04:37
1104802989246726150,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co oi0nttw13o,2019-03-10 17:55:33
1104802515957309445,hedgefundsrating,  : $eurusd the hourly chart is the most used to find out supports and resistances to trade also without extensio ,2019-03-10 17:53:40
1104801590798561281,TradingView India,    eurusd following down channel pattern   forex technical analysis   tradingview   https:  t.co mivork8hvd,2019-03-10 17:50:00
1104799809095917568,The Charter,eurusd to fill the gap and hit monthly orderblock   chart https:  t.co nktgaspke2,2019-03-10 17:42:55
1104796256893915143,Steven Strazza,  : euro at a 20 month low vs. us dollar. weakness in european financials still a concern. $eurusd $eufn https:  t.co szmuz ,2019-03-10 17:28:48
1104795907009245184,Alex Clark,$eurusd 1  bearish bias 2  dovish ecb saw price move below 1.12 1.15 range 3  new 2019 low 4  lt tl support lie aro  https:  t.co kjklwsktwd,2019-03-10 17:27:25
1104795825853480960,TrustKills,  : $eurusd the hourly chart is the most used to find out supports and resistances to trade also without extensio ,2019-03-10 17:27:05
1104794896186200066,FERRANTE FX,  $eurusd the hourly chart is the most used to find out supports and resistances to trade also without  https:  t.co ycoe68rjvt,2019-03-10 17:23:24
1104792966831452160,Tim Kirk,  : $eurusd the bear trend halt might be temporary after the latest dovish words of on saturday. anyway  the re ,2019-03-10 17:15:44
1104789724336513024,Abdullah Songl,  : $eurusd the bear trend halt might be temporary after the latest dovish words of on saturday. anyway  the re ,2019-03-10 17:02:50
1104789116091277316,Breaks 'n' Revs,weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends  https:  t.co euq9rhhza6,2019-03-10 17:00:25
1104784429237583872,cem dusgor,  : $eurusd the bear trend halt might be temporary after the latest dovish words of on saturday. anyway  the re ,2019-03-10 16:41:48
1104782352989880320,BonTrade,eurusd weekly technical forecast: can euro sellers maintain control  https:  t.co m5fvtqbtyu,2019-03-10 16:33:33
1104780808441683968,TAN SZE LIANG,  : $eurusd latest 1 hour chart from weekend update presented to clientshttps:  t.co c2fcvssy9t $eu ,2019-03-10 16:27:25
1104780289262333952,Retro Maddona,how will this affect $eurusd  amp  $gbpusd  https:  t.co m0ltoukwfm,2019-03-10 16:25:21
1104780212342972417,FXYEAH.com,weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends https:  t.co diiz8vfpp1,2019-03-10 16:25:03
1104780210677768193,FXYEAH.com,weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends https:  t.co tidvzaq9lv,2019-03-10 16:25:02
1104780199080677377,FERRANTE FX,  $eurusd the bear trend halt might be temporary after the latest dovish words of on saturday. anyway  https:  t.co yrrujysgrk,2019-03-10 16:24:59
1104776901552427008,FOREX Solutions,weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends  ,2019-03-10 16:11:53
1104776730194206721,Dpips.com, weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends  https:  t.co nokjrvgxdj,2019-03-10 16:11:12
1104776504620269569,Train2Trade,weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends https:  t.co aeqz0x1m9y,2019-03-10 16:10:19
1104776486194724875,fonecable.com,weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends https:  t.co mlsblil4b9 https:  t.co yuhkrwbqhy,2019-03-10 16:10:14
1104776337556979712,MattWalt Invest,$cew relative strength of emerging market currencies:    1  $cew  wisdomtree emerging currency etf   vs. $eurusd   https:  t.co hg0mfygul0,2019-03-10 16:09:39
1104775448742035459,Berita Abah Kau, weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends  the medium term measures of acti  https:  t.co djgdutdawq,2019-03-10 16:06:07
1104774797744066560,FX_piprunner,weekly technical forecast:weigh s amp p 500 reversals  eurusd breaks and gold trends https:  t.co mqfaxu6xwr,2019-03-10 16:03:32
1104774013052743681,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co ibcikjmwom,2019-03-10 16:00:25
1104773073289601030,Moody,$eurusd looking for something like this..   https:  t.co dsm53dzblk,2019-03-10 15:56:41
