1108880735346348033,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-21 23:59:03
1108879722409353216,NewsTrading.info,closed sell $eurusd 1.13746 for  0.5 pips  total for today  0.5 pips,2019-03-21 23:55:02
1108879347602071552,Harbi Dax30,bought 0.02 lots eurusd 1.13743 sl 1.12241 tp 1.15243,2019-03-21 23:53:33
1108879347014881281,Harbi Dax30,bought 0.02 lots eurusd 1.13745 sl 1.12243 tp 1.15245,2019-03-21 23:53:32
1108878161033465856,ODOW CAPITAL,closed buy eurusd 1.13496 for  24.2 pips  total for today  2.3 pips,2019-03-21 23:48:50
1108875819366187010,Elliottwave Analysis,$eurusd retest the breaking point  rally again soon  https:  t.co eqqygea0me,2019-03-21 23:39:31
1108875076798160898,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 19:35:56   https:  t.co nz0ls6kecp https:  t.co ont6c9ew0z,2019-03-21 23:36:34
1108874779656945664,FXCM South Africa,based on the last 12 inflation rate yoy events in japan  we expect eurusd to trend upwards. based on these past eve  https:  t.co jcj6jnbtg6,2019-03-21 23:35:24
1108873730610978816,MADEX,closed buy madex  mark4 eurusd 1.137 for  4.1 pips  total for today  4.1 pips,2019-03-21 23:31:13
1108873279127863298,Zedro_FX,myfxbook community outlook on usd pairs  03 21 19 :   $eurusd  72  short     $audusd  61  long    $usdjpy  58  shor  https:  t.co rwona6rxn9,2019-03-21 23:29:26
1108871853001498624,Tim,flat eurusd  9 pips 10.30 am here. left a but limit order last night. europe should test lows around around 1.1342   ,2019-03-21 23:23:46
1108871344974897154,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.21 19:21:06   https:  t.co vnwq8csb38 https:  t.co inq9jd8eod,2019-03-21 23:21:45
1108871160861769728,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  magic ball strategy   simetry double top and fall after clos...  long or short it on  https:  t.co wkkbjyopnv,2019-03-21 23:21:01
