1094747691245096966,Tristan,$eurusd still long after capturing over 100 pips short last week. uncertain after the rested of the 1.14400 area wh  https:  t.co svksgatt1d,2019-02-10 23:59:23
1094746953487998982,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13209 for  3.1 pips  total for today  6.2 pips https:  t.co llyx0yfmn7,2019-02-10 23:56:27
1094746952997240832,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13211 for  3.1 pips  total for today  3.1 pips https:  t.co llyx0yfmn7,2019-02-10 23:56:27
1094746622368591873,Forex Money FREE,sell eurusd now1.13247  ticket: 6851900,2019-02-10 23:55:08
1094744418832257024,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.13187,2019-02-10 23:46:23
1094744417506938880,Wan Mohd. Azhanudin,closed sell 0.73 lots eurusd 1.1347 for  29.3 pips  total for today  119.2 pips,2019-02-10 23:46:23
1094744416999403520,Wan Mohd. Azhanudin,closed sell 0.55 lots eurusd 1.13254 for  7.7 pips  total for today  89.9 pips,2019-02-10 23:46:23
1094744333738299393,Jeffrey Wong,bought eurusd 1.13205,2019-02-10 23:46:03
1094744333255872513,Jeffrey Wong,closed buy eurusd 1.13177 for  3.1 pips  total for today  6.7 pips,2019-02-10 23:46:03
1094744332131815424,Jeffrey Wong,closed buy eurusd 1.13161 for  3.6 pips  total for today  3.6 pips,2019-02-10 23:46:02
1094743359644672000,NewsTrading.info,sold $eurusd 1.14523 ,2019-02-10 23:42:10
1094742681476046849,Bullseye FX,new post  eurusd risk remains lower on further decline  has been published on bullseyefx   https:  t.co jgktvrwfma https:  t.co qhb96ul28d,2019-02-10 23:39:29
1094742490928869376,Forex Solution,sold 0.04 lots eurusd 1.13225  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   registe  https:  t.co o1xf6xfhso,2019-02-10 23:38:43
1094742489410490368,Forex Solution,closed sell 0.04 lots eurusd 1.13266 for  4.3 pips  total for today  4.3 pips,2019-02-10 23:38:43
1094742186581741568,EiKing,closed buy 0.1 lots eurusd 1.13275 for  4.7 pips  total for today  1.2 pips,2019-02-10 23:37:31
1094742185029914626,EiKing,closed sell 0.1 lots eurusd 1.13237 for  1.0 pips  total for today  1.0 pips,2019-02-10 23:37:30
1094742048773681154,VOLA888,sold 0.05 lots eurusd 1.13214 posted by vola888 xm,2019-02-10 23:36:58
1094741738823057408,Marco Piccione,closed sell eurusd 1.13245 for  1.1 pips  total for today  1.1 pips,2019-02-10 23:35:44
1094741158603956224,TradeAce,closed buy eurusd 1.13177 for  2.5 pips  total for today  2.5 pips,2019-02-10 23:33:26
1094740892114653185,traderrets,bought eurusd 1.13189 sl 1.12936 tp 1.13819,2019-02-10 23:32:22
1094740582642130944,Nampee Ponputh,bought 0.02 lots eurusd 1.13205,2019-02-10 23:31:08
1094740581690032130,Nampee Ponputh,closed sell 0.06 lots eurusd 1.13246 for  4.2 pips  total for today  4.2 pips,2019-02-10 23:31:08
1094739541838065664,N Cormier,  : eurusd    the key n t support is 1.12.  but with technicals poor across the board i believe this level will break.  and wh ,2019-02-10 23:27:00
1094738923631378432,M Ali,closed sell 0.1 lots $eurusd 1.13302 for  11.6 pips  total for today  11.6 pips $forex $usdx $fx $btc,2019-02-10 23:24:33
1094738733902057474,2ch,closed buy eurusd 1.13411 for  18.4 pips  total for today  18.4 pips,2019-02-10 23:23:48
1094738648304705537,harry-thedoom,still a rally seller audusd gold eurusd and gbpusd .. have wonderful week with so many pips in the bag ..,2019-02-10 23:23:27
1094738443790372865,da Chart Life,eurusd    the key n t support is 1.12.  but with technicals poor across the board i believe this level will break.  https:  t.co b1aph2w13d,2019-02-10 23:22:38
1094738410366029824,Sam Shahnazaryan - Certified Analyst,closed sell eurusd 1.13273 for  4.2 pips  total for today  4.2 pips,2019-02-10 23:22:30
1094738103833628679,Alex Goncalves,    yet somehow people  as in  talking heads on cnbc bbg  keep being amazed that the eurusd can  https:  t.co y34jmtueqm,2019-02-10 23:21:17
1094738029636407297,MONEY_MAKER,bought 1.0 lots eurusd 1.13205 sl 1.10091 tp 1.13446,2019-02-10 23:21:00
1094738028914974721,MONEY_MAKER,bought 0.25 lots eurusd 1.13205 sl 1.10091 tp 1.13446,2019-02-10 23:20:59
1094737875709644801,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.10 18:20:11   https:  t.co iywd3xbnne https:  t.co arp6nulett,2019-02-10 23:20:23
1094737541205348352,Penny Stocks MOMO,eurusd trade analysis https:  t.co vegxllog6q  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co o1zqogwlei,2019-02-10 23:19:03
1094734261440208896,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.10 18:05:49   https:  t.co ozcvddwers https:  t.co dbavoavwzv,2019-02-10 23:06:01
1094734207295795200,Cit Dates,eurusd weekly targets   chart https:  t.co gdt1ml4hwp,2019-02-10 23:05:48
1094733306485264384,Yemane,  :    bank positions         january 8  2018  here s your latest of $dxy $eurusd ,2019-02-10 23:02:14
1094732828913352704,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co bcrqxtkujd,2019-02-10 23:00:20
1094732824882466816,Forex Signal Port,automated strategy order closed at p l of  36.3 pips. buy eurusd      https:  t.co zbxnm7nvxs,2019-02-10 23:00:19
1094730995251712001,Thai Forex Room,bought 0.08 lots   eurusd 1.13209 tp 1.14132   https:  t.co gutp0fnu6u    ,2019-02-10 22:53:03
1094729901771509761,TradeAce,closed buy eurusd 1.13177 for  1.8 pips  total for today  1.8 pips,2019-02-10 22:48:42
1094728601189130240, ,closed buy 0.36 lots eurusd 1.13202 for  0.9 pips  total for today  71.5 pips,2019-02-10 22:43:32
1094728600732008448, ,closed buy 0.36 lots eurusd 1.13182 for  0.7 pips  total for today  70.6 pips,2019-02-10 22:43:32
1094728599784116225, ,closed buy 0.35 lots eurusd 1.13172 for  3.0 pips  total for today  21.0 pips,2019-02-10 22:43:31
1094727350674173953,Metalgo_Invest,closed buy eurusd 1.13161 for  6.0 pips  total for today  12.0 pips,2019-02-10 22:38:34
1094727200098660352,Andri Thor,  :    bank positions         january 8  2018  here s your latest of $dxy $eurusd ,2019-02-10 22:37:58
1094726946980876288,VOLA888,sold 0.05 lots eurusd 1.13227 posted by vola888 xm,2019-02-10 22:36:57
1094726591966597120,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.10 17:35:21   https:  t.co l6fjg9brxo https:  t.co dkxku9pwik,2019-02-10 22:35:33
1094725604207931393,forexstay,closed sell eurusd 1.13634 for  2.2 pips  total for today  2.2 pips https:  t.co kvvgryasak,2019-02-10 22:31:37
1094725603742441473,forexstay,closed sell eurusd 1.1378 for  10.0 pips  total for today  10.0 pips https:  t.co kvvgryasak,2019-02-10 22:31:37
1094724142312632322,ozan ylmaz,  : the $eurusd has been unable to shake the current move lower following weak european data  amp  a steadily rising $usd. talk of a ,2019-02-10 22:25:49
1094722256629104640,Metalgo_Invest,closed sell eurusd 1.13245 for  6.0 pips  total for today  6.0 pips,2019-02-10 22:18:19
1094721755040698368,AxiTrader,the $eurusd has been unable to shake the current move lower following weak european data  amp  a steadily rising $usd.  https:  t.co v2ikglsrnp,2019-02-10 22:16:20
1094720919178743808,Olagoke S Olaleye,closed sell eurusd 1.14196 for  101.0 pips  total for today  78.8 pips,2019-02-10 22:13:00
1094720918616719361,Olagoke S Olaleye,closed buy eurusd 1.14958 for  179.8 pips  total for today  179.8 pips,2019-02-10 22:13:00
1094720725217411072,Jay Meisler,is eurusd headed for 1.12 and beyond  https:  t.co nqsu2yfxcc,2019-02-10 22:12:14
1094719543652597766,sedef anil,  : usd v. euro   so far so good and expecting to see usd  gt  $97 and euro  lt  $1.13 this week.     $dxy $eurusd https:  t.co ak ,2019-02-10 22:07:32
