1091486015842336769,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-01 23:58:39
1091471420411035649,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co pdtgyvnfcu,2019-02-01 23:00:39
1091468595207553035,Viatoris,  : gold facing important breakout test  with momentum nearing lofty levels. $gld $slv $gdx $gdxj $eurusd https:  t.co sxh8 ,2019-02-01 22:49:26
1091468132059734016,Aizat,  : hello  is this thing on  typical fx stall pre nfps key levels to watch 108.50 usdjpy 1.1400 and 1.1500 eurusd,2019-02-01 22:47:35
1091466388567441411,Viatoris,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 22:40:40
1091463577167368197,Chris Valasco,  : fx charts of the week feb 4  feb 8  2019 thread chart 1 7 eurusd   bias long all our free trading tools  courses here https:  t ,2019-02-01 22:29:29
1091462782627860480,TQ Forex,$eurusd breaks back above 100 day moving average: https:  t.co o3lsua3lfk sentiment: neutral,2019-02-01 22:26:20
1091462781617008642,Techniquant,$eurusd breaks back above 100 day moving average: https:  t.co 0ovrindxrw sentiment: neutral,2019-02-01 22:26:20
1091460697505058817,WallStScott,  : it s quiet...a little too quiet. here is $eurusd overlaid with the inverted euro volatility index from the cboe  evz . ,2019-02-01 22:18:03
1091459012770488320,TAN SZE LIANG,  : eur usd   $eurusd   $eur $usd  eur usd   wait for confirmation and short entry  long or short eur usd on wcx: https:  t.c ,2019-02-01 22:11:21
1091458904301625344,TAN SZE LIANG,  : it s quiet...a little too quiet. here is $eurusd overlaid with the inverted euro volatility index from the cboe  evz . ,2019-02-01 22:10:55
1091456352805945345, ,bought 0.15 lots eurusd 1.14582 sl 1.14131 tp 1.14831,2019-02-01 22:00:47
1091455408676524032,Automated Trading,bought 0.01 lots vado eurusd 1.14546 sl 1.13637 tp 1.17295 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-01 21:57:02
1091452086015930368,Pank |  ,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 21:43:50
1091450808904892420,zerochart,  : it s quiet...a little too quiet. here is $eurusd overlaid with the inverted euro volatility index from the cboe  evz . ,2019-02-01 21:38:45
1091447817015623685,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 16:26:07   https:  t.co 86r05crstv https:  t.co y5ovbillce,2019-02-01 21:26:52
1091446370043600897,Andy Nyquist,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 21:21:07
1091445315931058177,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 16:16:10   https:  t.co cotfzycdxt https:  t.co zdmxlczkdf,2019-02-01 21:16:56
1091445107570679810,PaulMLangham,closed buy eurusd 1.14605 for  1.0 pips  total for today  1.0 pips,2019-02-01 21:16:06
1091444656771121154,Vlad,pending order deleted: ticket 409412280 sell limit 0.05 lots eurusd1.15284,2019-02-01 21:14:18
1091443553979510784,Max,  : fx charts of the week feb 4  feb 8  2019 thread chart 1 7 eurusd   bias long all our free trading tools  courses here https:  t ,2019-02-01 21:09:55
1091442319587401728,Realtime World Index, world index  dow  0.26  nasdaq  17.87  0.25    forex  eurusd 1.1461  6:05 ,2019-02-01 21:05:01
1091441957824532480,eva,closed buy 0.9 lots eurusd 1.1462 for  3.0 pips  total for today  19.3 pips,2019-02-01 21:03:35
1091441814131884032,Prime Trader,eur usd   $eurusd   $eur $usd  h amp s on eurusd  will the great fall come to eu   long or short eur usd on wcx:  https:  t.co 5ktaiptolk,2019-02-01 21:03:01
1091440241532198912,Peter Hanks,  : it s quiet...a little too quiet. here is $eurusd overlaid with the inverted euro volatility index from the cboe  evz . ,2019-02-01 20:56:46
1091439803831177216,Forex Bitcoin signals,https:  t.co h07tmzfrr6 forex signals today eurusd free,2019-02-01 20:55:01
1091439441766502400,VOLA888,closed sell 0.17 lots eurusd 1.14586 for  2.2 pips  total for today  36.3 pips,2019-02-01 20:53:35
1091439402910404608,John Kicklighter,it s quiet...a little too quiet. here is $eurusd overlaid with the inverted euro volatility index from the cboe  ev  https:  t.co 5jb1q6qm8a,2019-02-01 20:53:26
1091438794564399110,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd   wait for confirmation and short entry  long or short eur usd on wcx:  https:  t.co qo53lzs8d3,2019-02-01 20:51:01
1091438047428820993,eFXdata.com,$eurusd   choppy on indecisive traders   https:  t.co 1pgdbugpsa,2019-02-01 20:48:03
1091437490144194560,el limpiabotas,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 20:45:50
1091436440960098306,Konstantin Lukyanov,i ve just posted a new blog: eurusd deleted https:  t.co rti22gbb8g 2019.02.01 22:41:25 eurusd no. 35410859 buystop: 1.14852 deleted,2019-02-01 20:41:40
1091435194232594432,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 15:35:57   https:  t.co tmnc7s1hjq https:  t.co 5779ybxogy,2019-02-01 20:36:42
1091434770976755712,Realtime World Index, world index  dow  0.18  nasdaq  22.00  0.30    forex  eurusd 1.1464  5:35 ,2019-02-01 20:35:01
1091432631990927361,MAL,  : harvesting gains on $gld here and bringing stops up very tight after very nice 3 month rally. $slv $gdx $dxy $eurusd ht ,2019-02-01 20:26:31
1091432526919413760,I want it all,eurusd is only going up,2019-02-01 20:26:06
1091432463161851905, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co bcsl0bh0yc     ,2019-02-01 20:25:51
1091432039448858624,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 h amp s on eurusd  will the great fall come to eu  https:  t.co vgwtjuyu8p https:  t.co wt9zm0ntkz,2019-02-01 20:24:10
1091431265700626433,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 15:20:21   https:  t.co h74gt9dewz https:  t.co mkgafiiovh,2019-02-01 20:21:06
1091430751839678465,Price Action News,eurusd 10 price is trading near a prior support level 11454   feb  1 2019  300pm,2019-02-01 20:19:03
1091430147633369088,coinincome,closed buy 1.0 lots eurusd 1.13181 for  142.2 pips  total for today  504.9 pips,2019-02-01 20:16:39
1091429830770544640,rendy,closed sell 0.01 lots eurusd 1.1477 for  13.9 pips  total for today  46.3 pips,2019-02-01 20:15:24
1091429029729763328,Swing Trader,what is the eurusd going to do next  get real time alerts and analysis at https:  t.co zkwrltp07a,2019-02-01 20:12:13
1091427600545783809,Forex Solution,bought 0.04 lots eurusd 1.14567,2019-02-01 20:06:32
1091427599807668224,Forex Solution,sold 0.04 lots eurusd 1.14584  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   registe  https:  t.co v21c0ctynu,2019-02-01 20:06:32
1091427599274967045,Forex Solution,closed sell 0.04 lots eurusd 1.14627 for  4.0 pips  total for today  138.4 pips,2019-02-01 20:06:32
1091427598813589506,Forex Solution,closed sell 0.04 lots eurusd 1.14834 for  20.5 pips  total for today  134.4 pips,2019-02-01 20:06:31
1091427598343827457,Forex Solution,closed sell 0.04 lots eurusd 1.14504 for  12.5 pips  total for today  113.9 pips,2019-02-01 20:06:31
1091427220692754432,Realtime World Index, world index  dow  0.05  nasdaq  36.00  0.49    forex  eurusd 1.1463  5:05 ,2019-02-01 20:05:01
1091426449649819650,Konstantin Lukyanov,i ve just posted a new blog: eurusd deleted https:  t.co pyseckitx3 2019.02.01 22:00:13 eurusd no. 35410848 buystop: 1.14850 deleted,2019-02-01 20:01:57
1091426143314591745,Kirill Korneev,closed sell limit eurusd 1.1483 for 0.0 pips  total for today  30.3 pips,2019-02-01 20:00:44
1091425343569719296,The Armenian Dad,  : stocks most likely don t want yields to start rolling over and break support at  1    $spy $tlt $tnx $gld $eurusd https ,2019-02-01 19:57:34
1091424847450832897,John Smith Trading,bought eurusd 1.14605,2019-02-01 19:55:35
1091424082418003968,Economies.com,end of day analysis for eurusd 01 02 2019: the eurusd pair keeps its stability above 1.1443 level  getting continuo  https:  t.co tdfi3jd0cf,2019-02-01 19:52:33
1091423501880307712,Tyler Yell, CMT,weekly $eurusd bolling band spread near lowest average levels since 2014 before a 25  price drop ensued.   given th  https:  t.co ywrvwwunrf,2019-02-01 19:50:15
1091423053450485760,coinincome,closed buy 1.0 lots eurusd 1.13151 for  145.2 pips  total for today  362.7 pips,2019-02-01 19:48:28
1091423052917886976,coinincome,closed buy 1.0 lots eurusd 1.13529 for  107.4 pips  total for today  217.5 pips,2019-02-01 19:48:28
1091423052259303424,coinincome,closed buy 1.0 lots eurusd 1.13502 for  110.1 pips  total for today  110.1 pips,2019-02-01 19:48:27
1091421343692845056,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 14:40:56   https:  t.co rcwq44kuey https:  t.co pzpbjnwkkm,2019-02-01 19:41:40
1091420615452569602,ahmetkuloglu,  : $eurusd refuses to go down $usdjpy at resistance $usdcad keeps going down $aususd  amp  $nzdusd just waiting to shoot up and $gbp ,2019-02-01 19:38:46
1091420549115506689,EURUSD16,eurusd must be above 1.1500    very low now    1. trump says u.s. trade delegation to visit china in mid february  https:  t.co otndhitfda,2019-02-01 19:38:31
1091419671000039424,Realtime World Index, world index  dow  0.11  nasdaq  22.54  0.31    forex  eurusd 1.1463  4:35 ,2019-02-01 19:35:01
1091419376438427648,AFForexCoaching,bought eurusd 1.14598 sl 1.13969,2019-02-01 19:33:51
1091416137802371072,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 14:20:15   https:  t.co jvxb1ozdmh https:  t.co upspvlwfxh,2019-02-01 19:20:59
1091413792808943616,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 14:10:55   https:  t.co w7scikat6l https:  t.co zk0w4sudkm,2019-02-01 19:11:40
1091413520258949121,MT4 EA trader,sold 0.02 lots $eurusd 1.14463  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-01 19:10:35
1091413518774079496,MT4 EA trader,sold 0.02 lots $eurusd 1.14461  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-01 19:10:35
1091412123928821760,Realtime World Index, world index  dow  0.18  nasdaq  21.70  0.30    forex  eurusd 1.1460  4:05 ,2019-02-01 19:05:02
1091411913148452864,Program Gemstone,closed sell 0.01 lots eurusd 1.14725 for  12.2 pips  total for today  37.0 pips,2019-02-01 19:04:12
1091411729370832896,VOLA888,sold 0.17 lots eurusd 1.14586 posted by vola888 xm,2019-02-01 19:03:28
1091411728959717376,VOLA888,closed buy 0.13 lots eurusd 1.14754 for  17.2 pips  total for today  38.5 pips,2019-02-01 19:03:28
1091411728456396800,VOLA888,closed buy 0.13 lots eurusd 1.14679 for  9.8 pips  total for today  55.7 pips,2019-02-01 19:03:28
1091411343956107264,Clint Sutter ,  : gold facing important breakout test  with momentum nearing lofty levels. $gld $slv $gdx $gdxj $eurusd https:  t.co sxh8 ,2019-02-01 19:01:56
1091410934080393216,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2019-02-01 19:00:18
1091410343673384961, ,closed buy 0.02 lots eurusd 1.14822 for  17.7 pips  total for today  164.4 pips,2019-02-01 18:57:58
1091410180498227201,Spence Brewster ,  : gold facing important breakout test  with momentum nearing lofty levels. $gld $slv $gdx $gdxj $eurusd https:  t.co sxh8 ,2019-02-01 18:57:19
1091408329643978752,Stop School Shooting,  : gold facing important breakout test  with momentum nearing lofty levels. $gld $slv $gdx $gdxj $eurusd https:  t.co sxh8 ,2019-02-01 18:49:57
1091407402556145666,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 13:45:32   https:  t.co kpaoxr2ddr https:  t.co h29f21hshm,2019-02-01 18:46:16
1091406296627187712,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 13:41:08   https:  t.co ottyuxig7y https:  t.co 8cxygkihwd,2019-02-01 18:41:53
1091405821009948673,Trader Adam,  : $dxy no change https:  t.co y4x5yadlqd $eurusd no change https:  t.co dzehcdgjxh $gbpusd i was wrong on   https:  t.co esgkk ,2019-02-01 18:39:59
1091405023232360451,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.01 13:36:05   https:  t.co 2lkl03t0vl https:  t.co wwpt4etwtp,2019-02-01 18:36:49
1091404573103669248,Realtime World Index, world index  dow  0.37  nasdaq  8.44  0.12    forex  eurusd 1.1467  3:35 ,2019-02-01 18:35:02
