1101632911449772032,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-01 23:58:48
1101632445277978624,Carmen Cipolla,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-01 23:56:56
1101630796786552832,Elliottwave Forecast,$usdx next week  we should be seeing the 96.65 97.00 area and minimum 3 waves back should be taking placed. $eurusd,2019-03-01 23:50:23
1101629721018859520,Elliottwave Forecast,in a yen dynamic the $usdx should remain sideways and that have been the case since 8.2018.  $eurusd $usdjpy,2019-03-01 23:46:07
1101629148701831168,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co hvjces3aym,2019-03-01 23:43:50
1101626907316019201,g rd  oeX, future outlook for     $eurusd based on    data    amp  analyzing   the  https:  t.co 5o6hdkvswb,2019-03-01 23:34:56
1101624862727200768,Algo Trading,don t miss a pip. trade eurusd now. https:  t.co ee7zmtvjdp,2019-03-01 23:26:49
1101618427972775937,masallah ozturkan,  : eurusd looking for 1.1320 on monday https:  t.co s0w5duklrq,2019-03-01 23:01:14
1101618423077982208,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co c7igympeqe,2019-03-01 23:01:13
1101614737505247232,Abhishek Dhamija,  :   $eurusd    quick look at   full breakdown coming later     we appreciate all the retweets and support  https:  ,2019-03-01 22:46:35
1101614724444114945,Abhishek Dhamija,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-01 22:46:31
1101610799787839488,ATI,eurusd market outlook  1 march 2019 https:  t.co yytutbwmmg https:  t.co orvrl5skqm,2019-03-01 22:30:56
1101610568950132736,Blitz Trader,eur usd   $eurusd   $eur $usd  simple thinking leads to good profits     long or short eur usd on wcx:  https:  t.co lyuljlvs3z,2019-03-01 22:30:01
1101609840277807104,Tim,eurusd looking for 1.1320 on monday https:  t.co s0w5duklrq,2019-03-01 22:27:07
1101608984686063616,TQ Forex,$eurusd closes below its opening price unable to hold early session gains: https:  t.co xpwnxrzh07 sentiment: neutral,2019-03-01 22:23:43
1101608983746490368,Techniquant,$eurusd closes below its opening price unable to hold early session gains: https:  t.co 27iffnqy04 sentiment: neutral,2019-03-01 22:23:43
1101603969758126081,Buy Sell Math,confidently trade eurusd https:  t.co esbscs29op,2019-03-01 22:03:47
1101602270838349824,Blue Phoenix Club,our algo started selling eurusd on 7 feb   sign up now for with 80  on your:  https:  t.co q1qocgvyba,2019-03-01 21:57:02
1101602123215712262,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.01 16:55:42   https:  t.co llyolwng3i https:  t.co wzmkuaxy0h,2019-03-01 21:56:27
1101600386056503296,Blue Phoenix Club,  : eu s barnier: eu is ready to give britain further guarantees that irish backstop will be temporary $eurusd $gbpusd,2019-03-01 21:49:33
1101599759066951683,tradermeetscoder,eurusd and gbpusd give up ny gains https:  t.co itbjclzxqq https:  t.co lenmeessvz,2019-03-01 21:47:03
1101598424808476672,PipTrain ,   $eurusd still the big picture is this very large triangle. every day and week and month close below 1.1500 galva  https:  t.co v2fflvy3is,2019-03-01 21:41:45
1101598155534200840,Alex,  :    $eurusd in fact  we have 2 days of pretty severe upper wicks at the day 100ma  signalling failure up there. so i expect to ,2019-03-01 21:40:41
1101598147690840066,Alex,  :   $eurusd check it out: new month pivot   1.1364. so if this 12 month down trend is ending here  then bulls must totally make ,2019-03-01 21:40:39
1101597173647663106,GERHARD FUSSEL,buy stop 0.32 lots eurusd 1.14167 sl 1.12267,2019-03-01 21:36:47
1101597172636794881,GERHARD FUSSEL,sell stop 0.32 lots eurusd 1.13367 sl 1.15157,2019-03-01 21:36:47
1101597171776925696,GERHARD FUSSEL,buy stop 0.32 lots eurusd 1.14196 sl 1.12406,2019-03-01 21:36:47
1101597171273605126,GERHARD FUSSEL,sell stop 0.33 lots eurusd 1.1345 sl 1.1456,2019-03-01 21:36:46
1101597170841632769,GERHARD FUSSEL,sell stop 0.32 lots eurusd 1.1348 sl 1.1538,2019-03-01 21:36:46
1101597167985324032,GERHARD FUSSEL,bought 0.33 lots eurusd 1.14074 sl 1.11574,2019-03-01 21:36:46
1101597165967810565,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.01 16:36:00   https:  t.co mnxy4bgnkn https:  t.co 7atshco4dk,2019-03-01 21:36:45
1101597165300994048,GERHARD FUSSEL,closed sell stop 0.33 lots eurusd 1.13473 for 0.0 pips  total for today  10751.3 pips,2019-03-01 21:36:45
1101597162012590080,GERHARD FUSSEL,closed sell stop 0.33 lots eurusd 1.13475 for 0.0 pips  total for today  5355.3 pips,2019-03-01 21:36:44
1101597161001754624,GERHARD FUSSEL,closed sell stop 0.33 lots eurusd 1.13367 for 0.0 pips  total for today  5355.3 pips,2019-03-01 21:36:44
1101597160582377472,GERHARD FUSSEL,closed sell stop 0.33 lots eurusd 1.13339 for 0.0 pips  total for today  5355.3 pips,2019-03-01 21:36:44
1101597155293364224,GERHARD FUSSEL,closed sell stop 0.33 lots eurusd 1.13324 for 0.0 pips  total for today  1816.5 pips,2019-03-01 21:36:43
1101597152873234433,GERHARD FUSSEL,closed sell stop 0.33 lots eurusd 1.13263 for 0.0 pips  total for today  1831.0 pips,2019-03-01 21:36:42
1101597151958843399,GERHARD FUSSEL,closed sell stop 0.33 lots eurusd 1.13498 for 0.0 pips  total for today  1831.0 pips,2019-03-01 21:36:42
1101597150985760769,GERHARD FUSSEL,closed sell stop 0.33 lots eurusd 1.13367 for 0.0 pips  total for today  1831.0 pips,2019-03-01 21:36:42
1101597150012674048,GERHARD FUSSEL,closed sell stop 0.33 lots eurusd 1.13264 for 0.0 pips  total for today  1831.0 pips,2019-03-01 21:36:41
1101597149576523780,GERHARD FUSSEL,closed buy stop 0.33 lots eurusd 1.14068 for 0.0 pips  total for today  1831.0 pips,2019-03-01 21:36:41
