1120839442221142021,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-23 23:58:41
1120838905534791688,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 19:55:22   https:  t.co lbyj4exwob https:  t.co u813qiu994,2019-04-23 23:56:33
1120837963070550016,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-23 23:52:49
1120837962294603782,Raghnall,bought eurusd 1.14975,2019-04-23 23:52:49
1120837961644498944,Raghnall,bought eurusd 1.14976,2019-04-23 23:52:48
1120836501812723717,AKIHIRO,bought eurusd 1.12219,2019-04-23 23:47:00
1120835493246263296,MT4 EA trader,sold 0.04 lots $eurusd 1.13013  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-23 23:43:00
1120835492747128832,MT4 EA trader,sold 0.04 lots $eurusd 1.12997  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-23 23:43:00
1120835491958542338,MT4 EA trader,sold 0.04 lots $eurusd 1.13018  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-23 23:43:00
1120835491362947072,MT4 EA trader,sold 0.04 lots $eurusd 1.13003  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-23 23:42:59
1120835203415642113,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 19:40:40   https:  t.co 4mbjd830oz https:  t.co hnhe9hnyha,2019-04-23 23:41:51
1120831209389592576,fxEAtrading,bought 1.0 lots eurusd 1.1222 sl 1.12016 tp 1.13316,2019-04-23 23:25:59
1120829894273978368,EiKing,bought 0.01 lots eurusd 1.12223,2019-04-23 23:20:45
1120829892399173633,EiKing,closed sell 0.01 lots eurusd 1.12233 for  1.0 pips  total for today  4.9 pips,2019-04-23 23:20:45
1120829891925151744,EiKing,closed sell 0.01 lots eurusd 1.12262 for  3.9 pips  total for today  3.9 pips,2019-04-23 23:20:44
1120829379922337794,Harbi Dax30,bought 0.49 lots eurusd 1.1222 sl 1.10721 tp 1.13721,2019-04-23 23:18:42
1120829379377094656,Harbi Dax30,bought 0.49 lots eurusd 1.12219 sl 1.10717 tp 1.13719,2019-04-23 23:18:42
1120829378923986944,Harbi Dax30,bought 0.49 lots eurusd 1.12217 sl 1.10713 tp 1.13715,2019-04-23 23:18:42
1120829378399698945,Harbi Dax30,bought 0.49 lots eurusd 1.12227 sl 1.10723 tp 1.13726,2019-04-23 23:18:42
1120829377955147777,Harbi Dax30,bought 0.49 lots eurusd 1.12227 sl 1.10724 tp 1.13727,2019-04-23 23:18:42
1120829377514745857,Harbi Dax30,bought 0.49 lots eurusd 1.1223 sl 1.10722 tp 1.13726,2019-04-23 23:18:42
1120828907496837121,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 19:15:39   https:  t.co izhidfd1i0 https:  t.co aumr4vlf0n,2019-04-23 23:16:50
1120827766017015809,MT4 EA trader,sold 0.03 lots $eurusd 1.12219  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-23 23:12:18
1120826683081338880,FinBuzz,tickers trending on twtr in last 1 hour $eurusd $goog https:  t.co inmpromjvy,2019-04-23 23:07:59
1120825639169343488,TradeAce,bought 0.06 lots eurusd 1.1223,2019-04-23 23:03:50
1120825430594998273,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd bearish flag breakout  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co ulbpdeuzqg,2019-04-23 23:03:01
1120825311120248832,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.04.23 19:01:21   https:  t.co mbbpwmpss3 https:  t.co 3rynv3jkkv,2019-04-23 23:02:32
1120824725062737921,RvRventures,closed buy 2.0 lots   eurusd 1.12402 for  14.0 pips  total for today  14.0 pips  ,2019-04-23 23:00:13
1120824434410053632,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-23 22:59:03
1120824411307880453,AMGTC-LTD,any break in 1.117  that means eur usd is going down to 1.0335 which is 2017 sup. remmber eurusd is in down rend fo  https:  t.co 6ov90dqnw4,2019-04-23 22:58:58
1120823496064548864,M Ali,closed buy 0.1 lots $eurusd 1.1228 for  6.8 pips  total for today  69.3 pips $forex $usdx $fx $btc,2019-04-23 22:55:20
1120823034783387649,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co 2xshoyik4k,2019-04-23 22:53:30
1120823000889274368,Shitty FX Trader,long on $eurusd  should have entered lower but its alright. looking to test previous support lost  if that holds i   https:  t.co edvkuyu3jv,2019-04-23 22:53:21
1120822540954423303,Raghnall,bought eurusd 1.12943 tp 1.1359,2019-04-23 22:51:32
1120822540392333313,Raghnall,bought eurusd 1.1386 tp 1.1359,2019-04-23 22:51:32
1120822505470558213,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 18:50:13   https:  t.co zdishq9wvo https:  t.co 5aphvmp4pp,2019-04-23 22:51:23
1120822038376210434,Tradomat,bought 0.01 lots eurusd 1.12254 tp 1.12399,2019-04-23 22:49:32
1120822037847642113,Tradomat,bought 0.01 lots eurusd 1.12532 tp 1.12683,2019-04-23 22:49:32
1120821807416795136,MADEX,closed sell madex  gat eurusd 1.12282 for  1.4 pips  total for today  1.4 pips,2019-04-23 22:48:37
1120821508878872577,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 18:46:15   https:  t.co glorgodlnm https:  t.co bucqfndrdl,2019-04-23 22:47:26
1120821152476094465,Anton Frantchouk,eurusd forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-04-23 22:46:01
1120820899421282305,FinBuzz,gain from movement in these buzzing assets $eurusd https:  t.co 6fiop5pblr,2019-04-23 22:45:00
1120818494537388032,AKIHIRO,closed sell eurusd 1.1214 for  8.5 pips  total for today  11.0 pips,2019-04-23 22:35:27
1120817250607489024,Zedro_FX,myfxbook community outlook on usd pairs  04 23 19 :   $eurusd  78  long    $audusd  87  long    $usdjpy  93  short   https:  t.co tt4a9iuuo5,2019-04-23 22:30:30
1120816638947921921,FinBuzz,these assets are seeing a jump in tweets $eurusd https:  t.co 6fiop5pblr,2019-04-23 22:28:05
1120816246776266758,Onle Energe,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured,2019-04-23 22:26:31
1120815150804688896,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 18:20:59   https:  t.co 7swlsimyaq https:  t.co naugmkser1,2019-04-23 22:22:10
1120814741121671168,Raghnall,bought eurusd 1.1426 tp 1.1359,2019-04-23 22:20:32
1120812581277581313,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 18:10:47   https:  t.co ev3sdpr8m3 https:  t.co woeo2g9lgk,2019-04-23 22:11:57
1120811599428816899,Jenna A. Kensley,  : $eurusd ain t moving for shit lol,2019-04-23 22:08:03
