1083513663225499648,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-10 23:59:22
1083512784464343044,blueskies ,is it my imagination or has eurusd found some footing at 1.15 ,2019-01-10 23:55:53
1083512486538690560,tradermeetscoder,eurusd moves back toward 50  midpoint. bounces. https:  t.co 5ivwyipqru https:  t.co bjuogvjeve,2019-01-10 23:54:42
1083511564819415041,redea,closed sell 0.02 lots redea mix eurusd 1.15163 for  7.4 pips  total for today  7.4 pips,2019-01-10 23:51:02
1083511563770826752,redea,closed sell 0.02 lots redea mix eurusd 1.15248 for  2.1 pips  total for today  2.1 pips,2019-01-10 23:51:02
1083511547069153280, ,closed buy 0.12 lots eurusd 1.14995 for  5.2 pips  total for today  485.2 pips,2019-01-10 23:50:58
1083510564842803200,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.15021 for  3.1 pips  total for today  21.5 pips https:  t.co llyx0yfmn7,2019-01-10 23:47:03
1083510564419264512,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.15018 for  3.1 pips  total for today  18.4 pips https:  t.co llyx0yfmn7,2019-01-10 23:47:03
1083510563966201856,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.15017 for  3.1 pips  total for today  15.3 pips https:  t.co llyx0yfmn7,2019-01-10 23:47:03
1083510563433574400,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.15018 for  3.1 pips  total for today  12.2 pips https:  t.co llyx0yfmn7,2019-01-10 23:47:03
1083510562988965890,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.1502 for  3.1 pips  total for today  9.1 pips https:  t.co llyx0yfmn7,2019-01-10 23:47:03
1083510562565296133,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.15021 for  3.0 pips  total for today  6.0 pips https:  t.co llyx0yfmn7,2019-01-10 23:47:03
1083510562053599232,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.15021 for  3.0 pips  total for today  3.0 pips https:  t.co llyx0yfmn7,2019-01-10 23:47:03
1083510513991073792,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 18:46:13   https:  t.co 7qdfovgkv4 https:  t.co d3kctgysnp,2019-01-10 23:46:51
1083509560990552064,misato,2019 01 11 8:40 gbpusd  sell 1.2766 stop 1.28  support 1.2652 1.26439  eurusd  sell 1.15185 1.1532 1.1554 stop 1.15  https:  t.co vztsqaltpg,2019-01-10 23:43:04
1083508515703046144,s1v4s,closed buy eurusd 1.15097 for  12.6 pips  total for today  12.6 pips,2019-01-10 23:38:55
1083508143563300864,CEM FX,where we are with the $eurusd right now  buy buy buy    chart https:  t.co 5gfhb0r6pd,2019-01-10 23:37:26
1083506956399185921,NewsTrading.info,closed buy $eurusd 1.1551 for  46.1 pips  total for today  46.1 pips ,2019-01-10 23:32:43
1083506481293602816,CEM FX,where we are with the $eurusd currently    https:  t.co 2lfwhfy6jp,2019-01-10 23:30:50
1083505978388168705,TradeAce,closed buy eurusd 1.14993 for  5.2 pips  total for today  20.9 pips,2019-01-10 23:28:50
1083505977914212352,TradeAce,closed buy eurusd 1.1499 for  5.5 pips  total for today  15.7 pips,2019-01-10 23:28:50
1083505977549340672,TradeAce,closed buy eurusd 1.14992 for  5.3 pips  total for today  10.2 pips,2019-01-10 23:28:50
1083505976962093057,TradeAce,closed buy eurusd 1.14997 for  4.9 pips  total for today  4.9 pips,2019-01-10 23:28:50
1083505563911086080,Dale Pinkert,$eurusd the 4 hour tf registered a confirmed high. markets rarely peak with that setup  rsi real simple implicator https:  t.co xnvodawrbf,2019-01-10 23:27:11
1083505533729103872,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-10 23:27:04
1083504953862381568,akimaddo,  : 1st entry at 1.14858 $eurusd,2019-01-10 23:24:46
1083504948971794432,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-10 23:24:45
1083504488609206273,Opus09 Signal,closed buy  opus09  signal eurusd 1.15064 for  4.9 pips  total for today  3.6 pips https:  t.co srcuk1aufa,2019-01-10 23:22:55
1083502606771732481,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-01-10 23:15:26
1083501919656644608,eva,sold 0.9 lots eurusd 1.15009,2019-01-10 23:12:42
1083501701838094336,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 18:11:12   https:  t.co lhspwjl15f https:  t.co ell0a4sslv,2019-01-10 23:11:50
1083501145593655298,Forex Scorpion,closed buy 7.0 lots eurusd 1.15032 for  2.9 pips  total for today  24.9 pips,2019-01-10 23:09:38
1083501145140748288,Forex Scorpion,closed buy 7.0 lots eurusd 1.15046 for  4.1 pips  total for today  22.0 pips,2019-01-10 23:09:38
1083501144553521152,Forex Scorpion,closed buy 7.0 lots eurusd 1.15085 for  8.2 pips  total for today  17.9 pips,2019-01-10 23:09:37
1083501144008282113,Forex Scorpion,closed buy 7.0 lots eurusd 1.15099 for  9.7 pips  total for today  9.7 pips,2019-01-10 23:09:37
1083498810318512129,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co xyptagvbmp,2019-01-10 23:00:21
1083498133944979461,Toms Garzn,  : $eurusd is preparing the next triangle break just on a lower degree: wave 5 should again build a low https: ,2019-01-10 22:57:40
1083498050012753922,Toms Garzn,  : the longlasting boring correction in wave  2  looks complete: a long way to go for the $eurusd in wave  3  https:  t.co 72ma ,2019-01-10 22:57:20
1083497849537601536,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 17:55:53   https:  t.co mk02pl45qu https:  t.co xc42avn0vw,2019-01-10 22:56:32
1083496769495986176,TheJohnnyB,bought eurusd 1.14999 sl 1.146 tp 1.1615,2019-01-10 22:52:14
1083496290636517376, ,bought 0.12 lots eurusd 1.14995 sl 1.14527 tp 1.15227,2019-01-10 22:50:20
1083494638433038336,Miad Kasravi ,  : news sentiment snapshot     $dxy $eurusd $gbpusd $gold https:  t.co wdikjsmv06,2019-01-10 22:43:46
1083494196873494528, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 11    https:  t.co xljqk5drmp,2019-01-10 22:42:01
1083493969567404034,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 17:40:29   https:  t.co mqfml25kon https:  t.co y4w5jrkfke,2019-01-10 22:41:07
1083493660711358464,Leo Hermoso,news sentiment snapshot     $dxy $eurusd $gbpusd $gold https:  t.co wdikjsmv06,2019-01-10 22:39:53
1083493128697303041,Moneyball Austin,  : just uploaded a video talking about eurusd usdcad quick analysis video    https: ,2019-01-10 22:37:46
1083492314708959232,Bheki Ngomane,  : if you catched the exact bottom in eurusd last year and held   you d be up over 350 pips   that s a floppy performance of 8 ,2019-01-10 22:34:32
1083490828465696770,I.Molina ,  : eurusd big picture        advisory adss tra ,2019-01-10 22:28:38
1083490301048770563,TQ Forex,$eurusd unable to break through key resistance level: https:  t.co vwmixxbppa sentiment: bearish,2019-01-10 22:26:32
1083489449311457280,Miad Kasravi ,if you catched the exact bottom in eurusd last year and held   you d be up over 350 pips   that s a floppy performa  https:  t.co lwv26az6fh,2019-01-10 22:23:09
1083489401680781312,Dale Pinkert,$eurusd yesterday s major breakout  with no follow through  mr. market letting us buy it today if we missed it yest  https:  t.co 70pfadjjfa,2019-01-10 22:22:58
1083489122444951552,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 17:21:13   https:  t.co 2dityhywfi https:  t.co l2bguhv1rx,2019-01-10 22:21:51
1083488610190573568,Zsolt,great   : eurusd finally with a trading signal. btc drops after the bounce from the neckline https:  t.co 8vi1swfjag,2019-01-10 22:19:49
1083488428572831744,FX News Feed,eurusd finally with a trading signal. btc drops after the bounce from the neckline https:  t.co 8ntceevrph,2019-01-10 22:19:06
1083487981086879744,VinnyThe,$eurusd grabbing this at 1.1502  https:  t.co qzhcpren2l,2019-01-10 22:17:19
1083487209880256513,PJ Walker,  : the seems certain about one thing: economic uncertainty. $eurusd check out our   report on the minutes of th ,2019-01-10 22:14:15
1083486798368641025,fximperija,1st entry at 1.14858 $eurusd,2019-01-10 22:12:37
1083486137883058176,TradingView Italia,    eurusd long   tradingview   https:  t.co u5mbxwvsiq,2019-01-10 22:10:00
1083486023085158401,MQL5.community,sfe eurusd   expert for metatrader 4 https:  t.co c0jbhekj9z https:  t.co ojuw5npdnq,2019-01-10 22:09:32
