1126275386499792900,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-08 23:59:11
1126275083029438464,Konstantin Lukyanov,i ve just posted a new blog: eurusd deleted https:  t.co hh04raetlh 2019.05.09 02:57:43 eurusd no. 34483100 buystop: 1.12196 deleted,2019-05-08 23:57:59
1126274811544653824,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.08 19:56:05   https:  t.co rngpbjggw2 https:  t.co su2ly9jjuz,2019-05-08 23:56:54
1126272146370650112,sebilianica,bought 0.03 lots eurusd 1.11989 sl 1.10598 tp 1.13628,2019-05-08 23:46:19
1126271096888676352,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.08 19:41:20   https:  t.co 5wr446hvcn https:  t.co thzqgheqib,2019-05-08 23:42:09
1126268961560068098,future millionaire,closed buy eurusd 1.11929 for  4.4 pips  total for today  4.4 pips,2019-05-08 23:33:40
1126268949438578688,Narit,closed buy 0.07 lots eurusd 1.11941 for  2.4 pips  total for today  2.4 pips,2019-05-08 23:33:37
1126268691224698880,Duke,closed sell 0.05 lots $eurusd 1.11938 for  5.8 pips  total for today  5.8 pips,2019-05-08 23:32:35
1126268522357719045,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.08 19:31:06   https:  t.co fuljzojmqp https:  t.co rycmarcsk0,2019-05-08 23:31:55
1126264687459557376,Me,  $eurusd  levels 5 9  pvt  1.1197   r1 1.1211  r2 1.1228  r3 1.1242  s1 1.118  s2  1.1166  s3 1.1149,2019-05-08 23:16:41
1126263409337671683,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.08 19:10:47   https:  t.co d0sjwfp6iy https:  t.co zaqwyoylw7,2019-05-08 23:11:36
1126261219919310848,Alessandro Rosati,sold 0.04 lots $eurusd 1.11973 https:  t.co elqxwkbae1,2019-05-08 23:02:54
1126260879295754240,MT4 EA trader,bought 0.02 lots $eurusd 1.11975  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-08 23:01:33
1126260418329174016,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-08 22:59:43
1126257108498964481,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.08 18:45:45   https:  t.co hslzj4zvx8 https:  t.co 4krpsfrswm,2019-05-08 22:46:34
1126253492165914624,Program Gemstone,closed buy 0.01 lots eurusd 1.11915 for  4.9 pips  total for today  4.9 pips,2019-05-08 22:32:11
1126252100638400512,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.08 18:25:51   https:  t.co wbmiupf2mi https:  t.co z5f6wavtgb,2019-05-08 22:26:40
1126250713183600641,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11958 for  0.9 pips  total for today  239.3 pips  automatic tweet posted and audited  https:  t.co m7yo6rtvxb,2019-05-08 22:21:09
1126250678773583872,Crypto Chief,eur usd   $eurusd   $eur $usd  head and shoulder  long or short it on wcx: https:  t.co 7jwhnv4pwc https:  t.co u7a7nu1qw4,2019-05-08 22:21:01
1126249370033246209,MT4 EA trader,bought 0.04 lots $eurusd 1.11958  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-05-08 22:15:49
1126249369362206720,MT4 EA trader,closed buy 0.04 lots $eurusd 1.12119 for  16.8 pips  total for today  255.2 pips  automatic tweet posted and audite  https:  t.co bpolcjunq5,2019-05-08 22:15:49
1126249368678490112,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11945 for  0.6 pips  total for today  237.8 pips  automatic tweet posted and audited  https:  t.co uadgf3ug07,2019-05-08 22:15:48
1126249367529230336,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11922 for  2.9 pips  total for today  235.5 pips  automatic tweet posted and audited  https:  t.co qktzivh4yp,2019-05-08 22:15:48
1126249366841327618,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11902 for  4.9 pips  total for today  233.5 pips  automatic tweet posted and audited  https:  t.co ovbyyshlhh,2019-05-08 22:15:48
1126249366128295936,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11925 for  2.6 pips  total for today  235.8 pips  automatic tweet posted and audited  https:  t.co aeywdxzyes,2019-05-08 22:15:48
1126249365398589441,MT4 EA trader,closed buy 0.04 lots $eurusd 1.11893 for  5.8 pips  total for today  232.6 pips  automatic tweet posted and audited  https:  t.co zkzxtxvwht,2019-05-08 22:15:48
1126248204641689605,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.08 18:10:22   https:  t.co humdwc5vk2 https:  t.co ybbtyzxmfg,2019-05-08 22:11:11
1126246129602125826,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co y8aqqnrjup,2019-05-08 22:02:56
1126243071706972160,EmpireNames,  : closed sell 0.1 lots $eurusd 1.12178 for  2.1 pips  total for today  15.6 pips $forex $usdx $fx $btc ,2019-05-08 21:50:47
1126243040677519360,Duke,closed sell stop 1.0 lots $eurusd 1.11657 for 0.0 pips  total for today 0.0 pips,2019-05-08 21:50:40
1126243040094502912,Duke,closed sell stop 0.8 lots $eurusd 1.11819 for 0.0 pips  total for today 0.0 pips,2019-05-08 21:50:39
1126242919164317696,Zedro_FX,myfxbook community outlook on usd pairs  05 08 19 :   $eurusd  52  long    $audusd  89  long    $usdjpy  84  long   https:  t.co lyrcpg23qm,2019-05-08 21:50:11
1126242315696259072,TQ Forex,$eurusd runs into sellers again around 1.1214: https:  t.co fizufzyxgj sentiment: neutral,2019-05-08 21:47:47
1126241282731454464,EmpireNames,  : closed buy 0.1 lots $eurusd 1.13077 for  72.4 pips  total for today  88.0 pips $forex $usdx $fx $btc ,2019-05-08 21:43:41
1126241192591745026,EmpireNames,  : closed buy 0.1 lots $eurusd 1.12322 for  3.1 pips  total for today  84.9 pips $forex $usdx $fx $btc,2019-05-08 21:43:19
1126241119518494721,EmpireNames,  : closed buy 0.2 lots $eurusd 1.1214 for  21.3 pips  total for today  63.6 pips $forex $usdx $fx $btc,2019-05-08 21:43:02
1126241030267912193,EmpireNames,  : closed buy 0.2 lots $eurusd 1.11845 for  50.8 pips  total for today  12.8 pips $forex $usdx $fx $btc ,2019-05-08 21:42:40
1126240754953785344,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.08 17:40:46   https:  t.co eod0qkuyeu https:  t.co q4qr5bmvus,2019-05-08 21:41:35
1126239749004517377,EmpireNames,  : closed sell 0.1 lots $eurusd 1.12146 for  6.0 pips  total for today  18.8 pips $forex $usdx $fx $btc ,2019-05-08 21:37:35
