1105619146589515776,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-12 23:58:40
1105618549291266049,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co nwhbgl6rja,2019-03-12 23:56:18
1105618207275171841,Chill_Forex,a sell limit we placed yesterday to short eurusd at around 1.1300 resistance level has just triggered.  let s see h  https:  t.co 9fku5hdkxf,2019-03-12 23:54:56
1105617888893960205,MT4 EA trader,bought 0.03 lots $eurusd 1.12858  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-12 23:53:40
1105617431328894976,Hikouemon,closed buy 2.1 lots eurusd 1.12876 for  1.7 pips  total for today  2.6 pips,2019-03-12 23:51:51
1105617242954313728,Michael,  i closed the eurusd trade just a moment ago... i know i will be sleeping through london open.  wait fo  https:  t.co ke8bgjpn40,2019-03-12 23:51:06
1105612706101501953,Michael,  eurusd was held in consolidation for eurgbp to trade lower monday.  being held  it will be allowed to  https:  t.co jx98ampaei,2019-03-12 23:33:05
1105612480489902081,Tristan,  : live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd $wti and ,2019-03-12 23:32:11
1105612428065366016,Goo,live wednesday 6pm gmt 2pm est with   breaking down $btc $eth $gbpusd $eurusd $usdcad $usdjpy $xagusd  https:  t.co af3me6jl7p,2019-03-12 23:31:58
1105612397522440192,Fx_RD,closed sell eurusd 1.13986 for  132.1 pips  total for today  168.1 pips,2019-03-12 23:31:51
1105611518664736768,PipTrain ,  the decision pivot on eurusd   1.1330. still bearish.,2019-03-12 23:28:21
1105609336125034496,Michael,i had a video to produce last night and i was worn out  i wanted to catch a lift on eurusd as a sympathy play  seei  https:  t.co lf9nwcfeil,2019-03-12 23:19:41
1105609244899004416,water-and-earth,bought eurusd 1.12868,2019-03-12 23:19:19
1105607327091179520,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 19:11:17   https:  t.co rvcdq1pfuy https:  t.co 5h5ihvucju,2019-03-12 23:11:42
1105606895107227649,tradermeetscoder,eurusd reaches 200 hour ma trend line 50  retracement https:  t.co cfkz4uwbq6 https:  t.co x1uxzdjk9r,2019-03-12 23:09:59
1105606697198989317,,eurusd: h1 h4   not yet enough to cut  or cover  the monthly s1 to monthly pivotzone attempt. will wait to see wher  https:  t.co xyjzuuknpv,2019-03-12 23:09:12
1105606676563062789,Michael,the manner in which eurusd traded up to here... looks to well balanced... hence  my interest in the equal highs.  t  https:  t.co yarrlge7y5,2019-03-12 23:09:07
1105605293688406016,MADEX,closed sell madex  mark4 eurusd 1.12892 for  5.0 pips  total for today  5.0 pips,2019-03-12 23:03:37
1105604613833674752,Federico Gueli,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 23:00:55
1105604503817080832,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co hpzwjcxcvs,2019-03-12 23:00:29
1105604171879903233,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-12 22:59:10
1105602845238325249,Joseph,  : $eurusd 1 hour chart from weekend update presented to clientshttps:  t.co c2fcvssy9t $eur https ,2019-03-12 22:53:54
1105602063906549761,NewsTrading.info,closed buy $eurusd 1.1287 for  2.9 pips  total for today  6.0 pips ,2019-03-12 22:50:47
