1084962955236704259,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-14 23:58:20
1084962857723277312,Mystery Trader,$eurusd daily  alternate : performed 2 day pullback  but bounced off 13ma  amp  is still in bullish territory a  https:  t.co j4h5qyvrgj,2019-01-14 23:57:57
1084960554408689674,Edwards Ajiboye,  : eurusd trades between the 100 and 200 hour ma https:  t.co uj3oxpjj4q https:  t.co qhynjxcz0n,2019-01-14 23:48:48
1084958532578013190,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 18:40:27   https:  t.co w5cdgjjkfz https:  t.co pzjy19f1za,2019-01-14 23:40:46
1084958213764714497,2ch,closed sell eurusd 1.14695 for  1.9 pips  total for today  1.9 pips,2019-01-14 23:39:30
1084955071937421312,Blitz Trader,eur usd   $eurusd   $eur $usd  uptrend will resume  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co uxl1o3c1s2,2019-01-14 23:27:01
1084955027037401094,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-14 23:26:50
1084954644995100673,Tony,bought eurusd 1.1482,2019-01-14 23:25:19
1084954512480178177,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-14 23:24:47
1084953229933330433,Michele,$eurusd update: 1.146 is support. if it holds  big if  that might be the channel that bring it to 1.17 https:  t.co idp2may9aq,2019-01-14 23:19:42
1084950380155260928,nikmf.trader,waiting for eurusd to drop big https:  t.co wj1uzxokjb,2019-01-14 23:08:22
1084948938120196098,Theodor Lindner,bought eurusd 1.14664 tp 1.16575 https:  t.co 3cg7zat0un,2019-01-14 23:02:38
1084948937642004480,Theodor Lindner,bought eurusd 1.15835 tp 1.17303 https:  t.co 3cg7zat0un,2019-01-14 23:02:38
1084948937222561793,Theodor Lindner,bought eurusd 1.17605 tp 1.19508 https:  t.co 3cg7zat0un,2019-01-14 23:02:38
1084948350783418374,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co smjeo13gzo,2019-01-14 23:00:18
1084947822695182336,Penny Stocks MOMO,eurusd https:  t.co hfhyamjioa  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co n6o7upfust,2019-01-14 22:58:12
1084947396482818049,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 17:56:13   https:  t.co evbnzuvsog https:  t.co ub54dwss9q,2019-01-14 22:56:31
1084942924251648000, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 15    https:  t.co bhard6vfoa,2019-01-14 22:38:45
1084942362894389250,PaulMLangham,closed sell eurusd 1.14623 for  6.4 pips  total for today  12.0 pips,2019-01-14 22:36:31
1084942362181320709,PaulMLangham,closed sell eurusd 1.14623 for  5.6 pips  total for today  5.6 pips,2019-01-14 22:36:31
1084942283907178496,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 17:35:54   https:  t.co ijw7zcu1oc https:  t.co rxgecy7wcz,2019-01-14 22:36:12
1084942200969007105, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 5uqy6h7v0t     ,2019-01-14 22:35:52
1084939972287889409,Prime Trader,eur usd   $eurusd   $eur $usd  eur usd cycles maybe a sell  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co 7purtyj8ne,2019-01-14 22:27:01
1084938995786829826,TQ Forex,$eurusd closes lower for the 3rd day in a row: https:  t.co ybulgkq6p9 sentiment: neutral,2019-01-14 22:23:08
1084935851270918149,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 17:10:20   https:  t.co d0zjuic4od https:  t.co ptzioqeyfd,2019-01-14 22:10:38
1084934544824905728,Renato Campos,current trades  $eurusd $usdclp $gold    ,2019-01-14 22:05:27
1084930941427032064,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 16:50:50   https:  t.co 6ugavole8y https:  t.co 4ocj38bivg,2019-01-14 21:51:08
1084927076451446786,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 16:35:28   https:  t.co es8p7lq4co https:  t.co 8ghvbbiwqh,2019-01-14 21:35:46
1084925636530110466,redea,closed sell 0.02 lots redea mx eurusd 1.14665 for  1.1 pips  total for today  70.5 pips,2019-01-14 21:30:03
1084925636093845504,redea,closed buy 0.02 lots redea mx eurusd 1.148 for  10.9 pips  total for today  55.0 pips,2019-01-14 21:30:03
1084925141979586560,Penny Stocks MOMO,eurusd sho idea. https:  t.co d1h2rkpf14  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ts7xvqe39d,2019-01-14 21:28:05
