1090399010366652416,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-29 23:59:17
1090396542039703553,ahmetkuloglu,  : waiting news   eurusd  from you dear marc https:  t.co nw8xuainhv,2019-01-29 23:49:28
1090393347464880129, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co kdteoxoecj    ,2019-01-29 23:36:47
1090392303863300096,ATM Turbo,2019.01.29 23:32 open order eurusd sell price: 1.14344 sl: 1.15344 tp: 1.14284 ic markets 21  commission discount i  https:  t.co mhx1ys9f3l,2019-01-29 23:32:38
1090391648935333889,Mystery Trader,$eurusd daily: flat lower bb cause a bounce into a backtest scenarios of green tl so far. euro could still  https:  t.co hcvdpptemz,2019-01-29 23:30:02
1090390929532436480,Forex Signals | MT4 FX Indicator,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a forexsignals,2019-01-29 23:27:10
1090390583909191681,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.29 18:25:23   https:  t.co 8fshaifzt8 https:  t.co v46ymh53sy,2019-01-29 23:25:48
1090390152046772224,Penny Stocks MOMO,long idea eurusd https:  t.co v4tdwkyaqg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co colggce0ps,2019-01-29 23:24:05
1090389839583870977,,closed buy eurusd 1.14318 for  3.0 pips  total for today  16.7 pips,2019-01-29 23:22:50
1090389838296219649,,closed sell eurusd 1.14339 for  2.2 pips  total for today  0.3 pips,2019-01-29 23:22:50
1090389479322456065,EiKing,closed buy stop 0.01 lots eurusd 1.14415 for 0.0 pips  total for today 0.0 pips,2019-01-29 23:21:24
1090388951196676096,Raghnall,bought eurusd 1.14351 tp 1.14551,2019-01-29 23:19:19
1090388125392797696,John Smith Trading,closed buy eurusd 1.1428 for  7.9 pips  total for today  7.9 pips,2019-01-29 23:16:02
1090388124922990592,John Smith Trading,closed buy eurusd 1.1436 for  0.3 pips  total for today  0.3 pips,2019-01-29 23:16:02
1090388123303981061,John Smith Trading,closed buy eurusd 1.14165 for  19.4 pips  total for today  19.4 pips,2019-01-29 23:16:01
1090387808311828480,Rnin,looking for eurusd to dip to 1.14 1.1380ish   rsi is divergent   will provide an excellent opportunity to get long  https:  t.co q91guhsrnq,2019-01-29 23:14:46
1090387630058061825,Duke,closed sell stop 0.54 lots $eurusd 1.13894 for 0.0 pips  total for today  32.9 pips,2019-01-29 23:14:04
1090387629516963840,Duke,closed buy stop 0.54 lots $eurusd 1.14491 for 0.0 pips  total for today  32.9 pips,2019-01-29 23:14:03
1090387629076549637,Duke,closed sell stop 0.54 lots $eurusd 1.14105 for 0.0 pips  total for today  32.9 pips,2019-01-29 23:14:03
1090384506605981697,Rnin,i added a video to a   playlist https:  t.co j1yitsqpsh forex trading brexit  limit orders  gbpusd gbpjpy and eurusd,2019-01-29 23:01:39
1090384450993704962,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.29 18:01:00   https:  t.co hza9rgisdw https:  t.co ifla9ibbj0,2019-01-29 23:01:26
1090384226925596672,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co aneu7jyru6,2019-01-29 23:00:32
1090382982492405762,The Codster,  : $eurusd and 100 day sma https:  t.co e8vxs88tqb,2019-01-29 22:55:36
1090381625744068610,Joseph,  : $eurusd and 100 day sma https:  t.co e8vxs88tqb,2019-01-29 22:50:12
1090381457212755969,Tip Petrol Attendants ,all i have to do is wake up tomorrow and then continue my fm save. eurusd looks like it won t be playing ball with me this week month.,2019-01-29 22:49:32
1090381308629524481,NewsTrading.info,sold $eurusd 1.14353 ,2019-01-29 22:48:56
1090378829976064001,Fadhllan,  : $eurusd today green candle on the daily chart confirm the upside towards 1490 and 1520 tomorrow. ,2019-01-29 22:39:05
1090377382647775232,Duke,bought 0.01 lots $eurusd 1.14353,2019-01-29 22:33:20
1090377106045964289,rendy,bought 0.01 lots eurusd 1.14365 sl 1.14107,2019-01-29 22:32:14
1090376482621480960,Marc Hav,it s so funny  tweeps call me an idiot for being a $eurusd bull... sure  went about 300 pips lower as expected but  https:  t.co vqrupiebn6,2019-01-29 22:29:46
1090374859169902593,TQ Forex,$eurusd misses to close above 100 day moving average: https:  t.co qzxf4q9e3o sentiment: neutral,2019-01-29 22:23:19
1090374858125557761,Techniquant,$eurusd misses to close above 100 day moving average: https:  t.co hutjgxepjd sentiment: neutral,2019-01-29 22:23:19
1090374812466376705,Michele,$eurusd move it s not finished  i m looking for retracement and then another push higher. a wave is quite overexten  https:  t.co 2qykqvtvuo,2019-01-29 22:23:08
1090374506751889409,Feds Short Vol Position,gold blowoff eurusd sym triangle to 1.10 dollar strength is bullish spoos and usdjpy to the moon have fun tommorow,2019-01-29 22:21:55
1090374175880024065,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.29 17:20:11   https:  t.co fqlqzrtzme https:  t.co o3j3q85ouu,2019-01-29 22:20:36
1090373819968249856,ivan chen,cancelled    eurusd 5 buy limit 1.14000    2019.01.30 00:19:07,2019-01-29 22:19:11
1090372778614837248,ivan chen,pending   eurusd 5 buy limit   entry   1.14000    2019.01.30 00:15:01    stop   1.12000   take profit   1.14070,2019-01-29 22:15:03
1090371830043545600,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.29 17:10:52   https:  t.co ehkxxohegv https:  t.co mvoemr8yfj,2019-01-29 22:11:17
1090367923984760832,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.29 16:55:20   https:  t.co badz7bnasa https:  t.co 9kdki96ulc,2019-01-29 21:55:45
1090367259091132421,Duke,closed buy stop 0.49 lots $eurusd 1.14491 for 0.0 pips  total for today 0.0 pips,2019-01-29 21:53:07
1090367258390679552,Duke,closed sell stop 0.49 lots $eurusd 1.13894 for 0.0 pips  total for today 0.0 pips,2019-01-29 21:53:07
1090364443261845504,VOLA888,closed buy 0.05 lots eurusd 1.14384 for  16.4 pips  total for today  72.8 pips,2019-01-29 21:41:55
