1095834700084641792,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-02-13 23:58:46
1095833876746907648,eva,sold 0.9 lots eurusd 1.12636,2019-02-13 23:55:30
1095833046580899840,Rafael 7744,actually i only track the     $audusd and $nzdusd. $eurusd is a too artificial construction  https:  t.co vbema18v8u,2019-02-13 23:52:12
1095832606300606464,TradeAce,bought eurusd 1.12666,2019-02-13 23:50:27
1095832085028368386,MamyFx,closed sell $eurusd 1.12756 for  14.0 pips  total for today  14.0 pips https:  t.co 57snovawcp,2019-02-13 23:48:23
1095831651047886850, ,closed buy 0.35 lots eurusd 1.12521 for  2.0 pips  total for today  286.5 pips,2019-02-13 23:46:39
1095830959142961154,souldigits,closed sell 12.01 lots eurusd 1.13034 for  3.7 pips  total for today  3.7 pips,2019-02-13 23:43:54
1095830895607586818,Forex Money FREE,bought eurusd 1.12641,2019-02-13 23:43:39
1095830833431281679,Kevin,  : new article:   have we reached cruising altitude yet     https:  t.co oe5jjpiiac  by    $spx $eurusd $dxy $tn ,2019-02-13 23:43:24
1095830304479215616,Jimmy Kosit,closed buy stop 0.02 lots mini      eurusd 1.12794 for 0.0 pips  total for today 0.0 pips,2019-02-13 23:41:18
1095830303535493121,Jimmy Kosit,closed sell stop 0.02 lots mini      eurusd 1.12586 for 0.0 pips  total for today 0.0 pips,2019-02-13 23:41:18
1095830194789777409,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 18:40:20   https:  t.co wicvl4wbau https:  t.co lxcoumlccf,2019-02-13 23:40:52
1095829861871034368,Future Investors FX,closed sell 0.45 lots $eurusd 1.1339 for  72.5 pips  total for today  248.5 pips  ,2019-02-13 23:39:33
1095828801840390144,Forex Solution,sold 0.2 lots eurusd 1.1251  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   register : https:  t.co rbetgrfzxa,2019-02-13 23:35:20
1095828800863170560,Forex Solution,closed sell 0.2 lots eurusd 1.12645 for  11.3 pips  total for today  11.3 pips,2019-02-13 23:35:20
1095828800485683201,Forex Solution,closed sell 0.2 lots eurusd 1.12749 for  10.0 pips  total for today  10.0 pips,2019-02-13 23:35:20
