1082788733655617542,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-08 23:58:46
1082787732945072129,AFForexCoaching,closed sell eurusd 1.145 for  3.5 pips  total for today  3.5 pips,2019-01-08 23:54:47
1082786478093156353,Mystery Trader,$eurusd daily  alternate :   backtest of previous purple tl resistance  now as support  happened today. in  https:  t.co k5nue1ofcp,2019-01-08 23:49:48
1082786019567636485,ozan ylmaz,  : $eurusd hit first target https:  t.co blqfq5lrup,2019-01-08 23:47:58
1082785655212728320,Forex Scorpion,sold 7.0 lots eurusd 1.14509,2019-01-08 23:46:32
1082784057874878465,TFXChase,  : usd poised for a sharp drop in coming weeks  amp  months.dxy to 85 86  usdjpy headed for 1.00  amp  eurusd to 1.25 1.28. gold ,2019-01-08 23:40:11
1082783779918438403,TRADINGLOUNGE,in order to succeed  we must first believe that we can eurusd elliott wave  https:  t.co sksevnqy0d https:  t.co gsx466b03o,2019-01-08 23:39:04
1082783340112039936,Forex Zoom,guys  check this out and be ready for a next trading day     https:  t.co 3lc6tf9cdu     $eurusd  https:  t.co hyisbotftr,2019-01-08 23:37:20
1082782112275673088,eva,sold 0.9 lots eurusd 1.14464,2019-01-08 23:32:27
1082782063240142849,OptionsCourse,trivia: $eurusd the most important fx pair yet so boring... $usd $eur,2019-01-08 23:32:15
1082780831784017920,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-08 23:27:22
1082780297895297029,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-08 23:25:14
1082780260263956480,Paolo Camilli,  :   $eurusd see 2019 factor january effect report https:  t.co qme3am2jz3,2019-01-08 23:25:05
1082780227665825792,Paolo Camilli,  : $eurusd daily  alternate :   there she goes...13 50ma bullish cross about to happen  upper bb curling more bul ,2019-01-08 23:24:58
1082780120648241152,Maclen Martnez,closed buy eurusd 1.14526 for  5.4 pips  total for today  5.4 pips,2019-01-08 23:24:32
1082780119310184454,Maclen Martnez,closed buy eurusd 1.14283 for  24.1 pips  total for today  24.1 pips,2019-01-08 23:24:32
1082780118894944256,Maclen Martnez,closed buy eurusd 1.14278 for  24.6 pips  total for today  24.6 pips,2019-01-08 23:24:32
1082780117921906688,Maclen Martnez,closed buy eurusd 1.14661 for  13.7 pips  total for today  13.7 pips,2019-01-08 23:24:31
1082780117535997952,Maclen Martnez,closed buy eurusd 1.14663 for  13.9 pips  total for today  13.9 pips,2019-01-08 23:24:31
1082779839432740870,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14434 for  12.9 pips  total for today  12.9 pips,2019-01-08 23:23:25
1082779837373259778,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14394 for  3.2 pips  total for today  3.2 pips,2019-01-08 23:23:24
1082779836937134080,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14279 for  14.7 pips  total for today  14.7 pips,2019-01-08 23:23:24
1082779583072501760,J-man,$eurusd intra day short under 1.1480 target 1.1370 https:  t.co o7mgcxi7u8,2019-01-08 23:22:24
1082778814931972096,Program Gemstone,closed buy 0.01 lots eurusd 1.14438 for  0.4 pips  total for today  0.4 pips,2019-01-08 23:19:21
1082778659927310336, ,bought 0.12 lots eurusd 1.14393 sl 1.13943 tp 1.14643,2019-01-08 23:18:44
1082776233878933507,TRADINGLOUNGE,get access to high quality eurusd charts like this one     https:  t.co sksevnqy0d https:  t.co 9p074yhsqn,2019-01-08 23:09:05
1082775835663368192,TraderSZ,think eurusd rips in asia....euro shorts fucked   1.15,2019-01-08 23:07:30
1082774806787969025,sergej,closed sell eurusd 1.14312 for  3.2 pips  total for today  15.6 pips,2019-01-08 23:03:25
1082774806326579200,sergej,closed sell eurusd 1.14304 for  5.4 pips  total for today  12.4 pips,2019-01-08 23:03:25
1082774805848510465,sergej,closed sell eurusd 1.14375 for  5.8 pips  total for today  7.0 pips,2019-01-08 23:03:25
1082774805298978816,sergej,closed sell eurusd 1.14464 for  14.1 pips  total for today  1.2 pips,2019-01-08 23:03:25
1082774804845989888,sergej,closed sell eurusd 1.14419 for  10.2 pips  total for today  12.9 pips,2019-01-08 23:03:25
1082774145342025731,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co pouikn8x93,2019-01-08 23:00:47
1082773717866954752,forexcurator,  no  i m sitting on the fence in eurusd.  there is no real overhang in exposure  so it can go either way  https:  t.co elkpxu2vt6,2019-01-08 22:59:05
1082772832692699136,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 17:55:10   https:  t.co jfk7xatmq9 https:  t.co palri9s7mj,2019-01-08 22:55:34
1082770755744608256,Future Investors FX,$eurusd $gbpusd gravitating southwards once we break 15 20 pips more lower,2019-01-08 22:47:19
1082767915701624832,Onle Energe,cad gains cool ahead of boc  eurusd soft as germany heads for recession   us market open,2019-01-08 22:36:02
1082767910634967041,Blitz Trader,eur usd   $eurusd   $eur $usd  449   short term weakness provides opportunity to go short  long or short eur usd on  https:  t.co tfsiauyqs0,2019-01-08 22:36:01
1082765367217475584,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 17:25:30   https:  t.co qjhbebcvc9 https:  t.co 0taydp9qzb,2019-01-08 22:25:55
1082765213693296640,TQ Forex,$eurusd finds buyers at key support level: https:  t.co kliz6zngbt sentiment: neutral,2019-01-08 22:25:18
1082763103278981120,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 17:16:30   https:  t.co w5t3l4mudq https:  t.co btzkfgvrda,2019-01-08 22:16:55
1082762303626493952,EBall ,this is how i m visualizing $eurusd. i see support forming on sell side liquidity. higher time frames are pretty da  https:  t.co 1wwib32loi,2019-01-08 22:13:44
1082761980044365824,Forex Zoom,guys  check this out and be ready for a next trading day     https:  t.co 3lc6tf9cdu   $eurusd  https:  t.co lphs32n8mj,2019-01-08 22:12:27
1082761138406912007,TRADINGLOUNGE,upgrade your elliott wave eurusd analysis forex strategies    https:  t.co sksevnqy0d https:  t.co kqbwjy2om6,2019-01-08 22:09:06
1082760459365900288,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 17:05:59   https:  t.co ruue7ibfni https:  t.co 7ytfiixqa8,2019-01-08 22:06:24
1082759831268806656,Leo Hermoso,how news sentiment evolved during the day  $dxy $eurusd https:  t.co ubu9nt4ws1,2019-01-08 22:03:55
1082758857192075264,eFXdata.com,$eurusd: s t support within sideways pattern between 1.1374  amp  1.1315   ing   https:  t.co pcyzjnp4jr,2019-01-08 22:00:02
1082756657099296769,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 16:50:53   https:  t.co dv1rrgmj7y https:  t.co sx01oskws0,2019-01-08 21:51:18
1082753588475105281,TRADINGLOUNGE,the successful warrior is the average man  with laser like focus eurusd elliott wave  https:  t.co sksevnqy0d https:  t.co uk6vlceiyi,2019-01-08 21:39:06
1082752729968189440,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 16:35:17   https:  t.co pnmkolfd4i https:  t.co jy8tz4u1m5,2019-01-08 21:35:42
1082750568903462912,Run The Stops,short on eurusd. break of market structure into resistance. targets marked https:  t.co r5xt4pwh3b,2019-01-08 21:27:06
1082748045677264903,John Clayton,  : $eurusd   you trade like this   you got the patience to wait all day long and then all night to   i mean it was like 24 ,2019-01-08 21:17:05
1082746872710627328,J-man,$eurusd  still bearish l t while below 1.2000 on the weekly room for a move higher if this does take place great le  https:  t.co cjizdnftjd,2019-01-08 21:12:25
1082745626658553856,Asmeet Collection, world index  dow  1.09  nasdaq  73.53 1.08    forex  eurusd 1.1444  6:05 ,2019-01-08 21:07:28
1082745425650692097,Asmeet Shah, world index  dow  1.09  nasdaq  73.53 1.08    forex  eurusd 1.1444  6:05 ,2019-01-08 21:06:40
1082745013530853376,Realtime World Index, world index  dow  1.09  nasdaq  73.53 1.08    forex  eurusd 1.1444  6:05 ,2019-01-08 21:05:02
1082744667324608512,RetailFXPro,retail fxpro notes: cad gains cool ahead of boc  eurusd soft as germany heads for recession   us market open https:  t.co ttpfiozhbf,2019-01-08 21:03:39
1082744158366912513,Tradomat,closed buy 0.01 lots eurusd 1.14442 for  14.5 pips  total for today  14.5 pips,2019-01-08 21:01:38
1082743687061356550,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-01-08 20:59:46
1082743686671278080,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-01-08 20:59:45
1082743686277009408,Philippe Lorme,bought 0.01 lots eurusd 1.15006,2019-01-08 20:59:45
1082743685878632454,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-01-08 20:59:45
1082740736121016320,eFXdata.com,$eurusd   heavy due to data and u.s. rate complex   https:  t.co 3dwmeyii0b,2019-01-08 20:48:02
