1116128401335750658,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-10 23:58:42
1116127945821696001,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.10 19:56:21   https:  t.co lgrbyk29m9 https:  t.co 0i6syrqnq9,2019-04-10 23:56:53
1116126423268450304,eva,closed buy 0.9 lots eurusd 1.1264 for  13.5 pips  total for today  13.5 pips,2019-04-10 23:50:50
1116125315116544000,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.10 19:45:54   https:  t.co psmcouxotr https:  t.co lgm2u6qpbm,2019-04-10 23:46:26
1116120811381907457,Elliottwave Forecast,$eurusd we understand market nature and we track more than 78 instruments and related them into the forecast. $usdx,2019-04-10 23:28:32
1116120759074795520,EZEL,  : $eurusd and $gold in tight correlation. resistance can be near  just right ahead of $ecb and $fomc  more weakness view  wha ,2019-04-10 23:28:20
1116120547258245121,Elliottwave Forecast,$eurusd now seen like will do 7 swings higher into another sell   latest presented to members at  https:  t.co cfsgmzotqb,2019-04-10 23:27:29
1116120375992225795,EZEL,  : $eurusd the pair reacted lower from yesterday blue box presented to members at  https:  t.co m32lpb6ujj .  ,2019-04-10 23:26:48
1116120197180665856,Elliottwave Forecast,$eurusd the pair reacted lower from yesterday blue box presented to members at  https:  t.co m32lpb6ujj .  https:  t.co ynsno55inq,2019-04-10 23:26:06
1116118290877886464,Me,   $eurusd  levels 4 11  pvt 1.1264  r1 1.1298  r2  1.1322  r3  1.1357  s1 1.124  s2  1.1206   s3  1.1182,2019-04-10 23:18:31
1116117734989946881,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.10 19:15:47   https:  t.co nuqvbbnxoi https:  t.co vnqpblvhus,2019-04-10 23:16:19
1116115352067432449,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.10 19:06:19   https:  t.co ocz9vc4hyr https:  t.co zcmkwgzloy,2019-04-10 23:06:51
1116113379159048193,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-10 22:59:00
1116110318512611330,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.10 18:46:19   https:  t.co mkjfyp8s1k https:  t.co niilnbrac8,2019-04-10 22:46:50
1116109397875417090,Arnold Aguilar,weekly forex forecast for eurusd  usdjpy  and usdchf https:  t.co m2qhqfckto va  ,2019-04-10 22:43:11
1116109360122318850,Tim,eurusd. don t fight the fed. like to buy 1.1260       https:  t.co 5wzgeae8cj,2019-04-10 22:43:02
1116107666768781314,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.10 18:35:47   https:  t.co e6h0tfpmca https:  t.co pxsfy5ud8a,2019-04-10 22:36:18
1116105345108197376,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-10 22:27:05
1116105286178230272,Nadex guru,buy eurusd                                               price   https:  t.co txo4sawroy,2019-04-10 22:26:51
1116105184093118464,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.10 18:25:55   https:  t.co zfgpgeux4p https:  t.co dt5srl04iz,2019-04-10 22:26:26
1116104852269150215,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-04-10 22:25:07
1116104711684464640,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co jsufvqdbuj      ,2019-04-10 22:24:34
1116103584351838208,Financial&ForexNews,top 5 events: march fed meeting minutes  amp  eurusd price outlook https:  t.co dfruz9z14g,2019-04-10 22:20:05
1116102172238852101,Dr Ajai,eurusd   nicely suite with my sma crossing forex technical analysis technique    wanna learn  dm me. term  amp  condi  https:  t.co ytuq4lkx1r,2019-04-10 22:14:28
1116099008144003072,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co bwek6jcgkc,2019-04-10 22:01:54
1116098598410735616,TAN SZE LIANG,  : $eurusd daily: held 13ma for 2nd day in a row. bullish green hammer formed just below bc  coiled spring . a 50 ,2019-04-10 22:00:16
1116098170277310464,Zedro_FX,myfxbook community outlook on usd pairs   04 10 19 :   $eurusd  59  short    $audusd  82  short    $usdjpy  52  lon  https:  t.co sihasjeygd,2019-04-10 21:58:34
