1130624075628470275,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-20 23:59:20
1130622356056150016,HappyFx,bought eurusd 1.12207  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-20 23:52:30
1130620943578091521,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.20 19:45:46   https:  t.co nulrojrsux https:  t.co v5jjxdbwzr,2019-05-20 23:46:53
1130617411521130501,eva,closed buy 0.85 lots eurusd 1.11653 for  5.4 pips  total for today  5.4 pips,2019-05-20 23:32:51
1130614804736040961,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.20 19:21:22   https:  t.co yaxg1baejm https:  t.co 6mkj0vkky0,2019-05-20 23:22:29
1130609916559761408,INSTAFOREX,technical analysis for eurusd for may 20  2019 https:  t.co rrdd98zcfc https:  t.co 3fdegziehg https:  t.co kuwid4onqp,2019-05-20 23:03:04
1130608963546951680,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-05-20 22:59:17
1130608320862048257,Tim,eurusd buying dips today   ,2019-05-20 22:56:44
1130607644194902016,Live Forex News,eurusd weekly analysis   may 19  2019 https:  t.co vehbfxrrh7  forexcycle ,2019-05-20 22:54:02
1130605599505301504,Anton Frantchouk,eurusd forex hints: piercing. if you have short position in play  then you might consider to close it. trend: down,2019-05-20 22:45:55
1130605481511276545,teru_kusu_fx,closed buy 0.45 lots  fate ii 1m eurusd 1.11652 for  3.3 pips  total for today  3.3 pips,2019-05-20 22:45:27
1130605021157056514,Sakhr Alsharif,the downtrend trend line has been broken in eurusd clearly the wedge is  broken therefore downside well supported  https:  t.co srrkgzqofu,2019-05-20 22:43:37
1130602181516812288,Zedro_FX,myfxbook community outlook on usd pairs  05 20 19 :   $eurusd  77  long    $audusd  92  long      $usdjpy  50      https:  t.co fgqwmxgiot,2019-05-20 22:32:20
1130600719944486912,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.20 18:25:24   https:  t.co jkgfl8kn08 https:  t.co catmh2qihi,2019-05-20 22:26:31
1130598981216743425,Jobalertshop,technical analysis for eurusd for may 20  2019 https:  t.co guvc7crsqw https:  t.co aazy6omqnv,2019-05-20 22:19:37
1130598298568581121,Thai Forex Room,bought 0.15 lots   eurusd 1.11651   https:  t.co gutp0fnu6u    ,2019-05-20 22:16:54
1130594660630577152,Forex Navigator,2019.05.20 22:02 close eurusd at: 1.11681 profit: 8.0 point ic markets 21  commission discount in real time.  https:  t.co drdfrubmcm,2019-05-20 22:02:27
1130594655652012033,Forex Navigator,2019.05.20 22:02 close eurusd at: 1.11681 profit: 8.0 point ic markets 21  commission discount in real time.  https:  t.co ckuva70jml,2019-05-20 22:02:25
1130594289514360832,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co hxc1k7ez6f,2019-05-20 22:00:58
1130594121658249216,Forex Signal Port,automated strategy order closed at p l of  8.8 pips. buy eurusd      https:  t.co zbxnm7nvxs,2019-05-20 22:00:18
1130593293933391873,Blitz Trader,eur usd   $eurusd   $eur $usd   eurusd  look at updates below    long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co nvrriulzdv,2019-05-20 21:57:01
1130592625566916610,norshorc,closed buy eurusd 1.11581 for  9.7 pips  total for today  26.3 pips,2019-05-20 21:54:21
1130592625105485826,norshorc,closed buy eurusd 1.11595 for  8.3 pips  total for today  16.6 pips,2019-05-20 21:54:21
1130592624543457285,norshorc,closed buy eurusd 1.11655 for  2.2 pips  total for today  8.3 pips,2019-05-20 21:54:21
1130592623973097473,norshorc,closed buy eurusd 1.1165 for  2.7 pips  total for today  6.1 pips,2019-05-20 21:54:21
1130592623511707648,norshorc,closed buy eurusd 1.11656 for  2.1 pips  total for today  3.4 pips,2019-05-20 21:54:21
1130592623029379073,norshorc,closed buy eurusd 1.11664 for  1.3 pips  total for today  1.3 pips,2019-05-20 21:54:21
1130592090298167296,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.20 17:51:07   https:  t.co mb6fwfn3i4 https:  t.co qsiuunzg9t,2019-05-20 21:52:14
1130591174702567424,Forex Navigator,2019.05.20 21:48 open order eurusd sell price: 1.11689 sl: 1.11845 tp: 1.11648 ic markets 21  commission discount i  https:  t.co 1wlvwgai2j,2019-05-20 21:48:36
1130591167312203776,Forex Navigator,2019.05.20 21:48 open order eurusd sell price: 1.11689 sl: 1.11845 tp: 1.11648 ic markets 21  commission discount i  https:  t.co r8yr7qrn0s,2019-05-20 21:48:34
1130587304165351425,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.05.20 17:32:06   https:  t.co cq05dnh12t https:  t.co 5zuyzzs6m9,2019-05-20 21:33:13
1130587269809750016,Jasn D,the winner today  $eurusd ty ty ty   ,2019-05-20 21:33:05
1130587112045195270,TQ Forex,$eurusd closes above its opening price after recovering from early selling pressure: https:  t.co d34nsurupt sentim  https:  t.co wxkuw7c8jw,2019-05-20 21:32:27
1130586810298642433,Program Gemstone,closed buy 0.04 lots eurusd 1.11675 for  0.2 pips  total for today  0.2 pips,2019-05-20 21:31:15
